1.35	1.96	0.372048
1.35	1.98	0.396874
1.35	2	0.4225
1.36	0	1.8496
1.36	0.02	1.79557
1.36	0.04	1.74234
1.36	0.06	1.68991
1.36	0.08	1.63828
1.36	0.1	1.58745
1.36	0.12	1.53742
1.36	0.14	1.48819
1.36	0.16	1.43977
1.36	0.18	1.39214
1.36	0.2	1.34531
1.36	0.22	1.29928
1.36	0.24	1.25405
1.36	0.26	1.20963
1.36	0.28	1.166
1.36	0.3	1.12317
1.36	0.32	1.08115
1.36	0.34	1.03992
1.36	0.36	0.999499
1.36	0.38	0.959875
1.36	0.4	0.921052
1.36	0.42	0.883029
1.36	0.44	0.845807
1.36	0.46	0.809385
1.36	0.48	0.773765
1.36	0.5	0.738944
1.36	0.52	0.704925
1.36	0.54	0.671706
1.36	0.56	0.639289
1.36	0.58	0.607671
1.36	0.6	0.576855
1.36	0.62	0.546839
1.36	0.64	0.517625
1.36	0.66	0.489211
1.36	0.68	0.461598
1.36	0.7	0.434786
1.36	0.72	0.408774
1.36	0.74	0.383564
1.36	0.76	0.359154
1.36	0.78	0.335545
1.36	0.8	0.312737
1.36	0.82	0.29073
1.36	0.84	0.269524
1.36	0.86	0.249119
1.36	0.88	0.229515
1.36	0.9	0.210711
1.36	0.92	0.192709
1.36	0.94	0.175507
1.36	0.96	0.159106
1.36	0.98	0.143507
1.36	1	0.128708
1.36	1.02	0.114709
1.36	1.04	0.101512
1.36	1.06	0.0891159
1.36	1.08	0.0775204
1.36	1.1	0.0667257
1.36	1.12	0.0567319
1.36	1.14	0.047539
1.36	1.16	0.0391468
1.36	1.18	0.0315555
1.36	1.2	0.0247649
1.36	1.22	0.0187752
1.36	1.24	0.0135862
1.36	1.26	0.00919796
1.36	1.28	0.00561048
1.36	1.3	0.00282373
1.36	1.32	0.000837689
1.36	1.34	-0.000347651
1.36	1.36	-0.00073231
1.36	1.38	-0.000316305
1.36	1.4	0.000900346
1.36	1.42	0.00291763
1.36	1.44	0.00573552
1.36	1.46	0.009354
1.36	1.48	0.013773
1.36	1.5	0.0189927
1.36	1.52	0.0250128
1.36	1.54	0.0318334
1.36	1.56	0.0394546
1.36	1.58	0.0478762
1.36	1.6	0.0570983
1.36	1.62	0.0671208
1.36	1.64	0.0779437
1.36	1.66	0.0895669
1.36	1.68	0.101991
1.36	1.7	0.115215
1.36	1.72	0.129239
1.36	1.74	0.144063
1.36	1.76	0.159688
1.36	1.78	0.176114
1.36	1.8	0.193339
1.36	1.82	0.211364
1.36	1.84	0.23019
1.36	1.86	0.249816
1.36	1.88	0.270242
1.36	1.9	0.291468
1.36	1.92	0.313495
1.36	1.94	0.336321
1.36	1.96	0.359947
1.36	1.98	0.384374
1.36	2	0.4096
1.37	0	1.8769
1.37	0.02	1.82247
1.37	0.04	1.76884
1.37	0.06	1.71601
1.37	0.08	1.66398
1.37	0.1	1.61275
1.37	0.12	1.56232
1.37	0.14	1.51269
1.37	0.16	1.46386
1.37	0.18	1.41583
1.37	0.2	1.3686
1.37	0.22	1.32218
1.37	0.24	1.27655
1.37	0.26	1.23172
1.37	0.28	1.18769
1.37	0.3	1.14447
1.37	0.32	1.10204
1.37	0.34	1.06042
1.37	0.36	1.01959
1.37	0.38	0.979567
1.37	0.4	0.940344
1.37	0.42	0.90192
1.37	0.44	0.864298
1.37	0.46	0.827476
1.37	0.48	0.791455
1.37	0.5	0.756235
1.37	0.52	0.721815
1.37	0.54	0.688196
1.37	0.56	0.655378
1.37	0.58	0.623361
1.37	0.6	0.592144
1.37	0.62	0.561728
1.37	0.64	0.532113
1.37	0.66	0.503299
1.37	0.68	0.475286
1.37	0.7	0.448074
1.37	0.72	0.421662
1.37	0.74	0.396051
1.37	0.76	0.371242
1.37	0.78	0.347233
1.37	0.8	0.324025
1.37	0.82	0.301618
1.37	0.84	0.280011
1.37	0.86	0.259206
1.37	0.88	0.239202
1.37	0.9	0.219998
1.37	0.92	0.201596
1.37	0.94	0.183994
1.37	0.96	0.167193
1.37	0.98	0.151193
1.37	1	0.135994
1.37	1.02	0.121596
1.37	1.04	0.107999
1.37	1.06	0.0952028
1.37	1.08	0.0832074
1.37	1.1	0.0720128
1.37	1.12	0.0616191
1.37	1.14	0.0520262
1.37	1.16	0.0432342
1.37	1.18	0.035243
1.37	1.2	0.0280526
1.37	1.22	0.021663
1.37	1.24	0.0160742
1.37	1.26	0.0112861
1.37	1.28	0.00729882
1.37	1.3	0.00411226
1.37	1.32	0.00172643
1.37	1.34	0.000141308
1.37	1.36	-0.000643124
1.37	1.38	-0.000626883
1.37	1.4	0.000190014
1.37	1.42	0.00180755
1.37	1.44	0.0042257
1.37	1.46	0.00744446
1.37	1.48	0.0114638
1.37	1.5	0.0162837
1.37	1.52	0.0219041
1.37	1.54	0.0283251
1.37	1.56	0.0355465
1.37	1.58	0.0435685
1.37	1.6	0.0523909
1.37	1.62	0.0620137
1.37	1.64	0.0724369
1.37	1.66	0.0836605
1.37	1.68	0.0956845
1.37	1.7	0.108509
1.37	1.72	0.122134
1.37	1.74	0.136559
1.37	1.76	0.151784
1.37	1.78	0.167809
1.37	1.8	0.184635
1.37	1.82	0.202261
1.37	1.84	0.220687
1.37	1.86	0.239913
1.37	1.88	0.25994
1.37	1.9	0.280766
1.37	1.92	0.302393
1.37	1.94	0.32482
1.37	1.96	0.348046
1.37	1.98	0.372073
1.37	2	0.3969
1.38	0	1.9044
1.38	0.02	1.84957
1.38	0.04	1.79554
1.38	0.06	1.74231
1.38	0.08	1.68988
1.38	0.1	1.63825
1.38	0.12	1.58742
1.38	0.14	1.53739
1.38	0.16	1.48816
1.38	0.18	1.43973
1.38	0.2	1.3921
1.38	0.22	1.34527
1.38	0.24	1.29924
1.38	0.26	1.25402
1.38	0.28	1.20959
1.38	0.3	1.16596
1.38	0.32	1.12314
1.38	0.34	1.08111
1.38	0.36	1.03989
1.38	0.38	0.999461
1.38	0.4	0.959837
1.38	0.42	0.921013
1.38	0.44	0.88299
1.38	0.46	0.845768
1.38	0.48	0.809347
1.38	0.5	0.773726
1.38	0.52	0.738906
1.38	0.54	0.704887
1.38	0.56	0.671669
1.38	0.58	0.639251
1.38	0.6	0.607635
1.38	0.62	0.576819
1.38	0.64	0.546803
1.38	0.66	0.517589
1.38	0.68	0.489176
1.38	0.7	0.461563
1.38	0.72	0.434751
1.38	0.74	0.408741
1.38	0.76	0.383531
1.38	0.78	0.359122
1.38	0.8	0.335514
1.38	0.82	0.312706
1.38	0.84	0.2907
1.38	0.86	0.269495
1.38	0.88	0.24909
1.38	0.9	0.229487
1.38	0.92	0.210684
1.38	0.94	0.192683
1.38	0.96	0.175482
1.38	0.98	0.159082
1.38	1	0.143483
1.38	1.02	0.128685
1.38	1.04	0.114688
1.38	1.06	0.101492
1.38	1.08	0.0890962
1.38	1.1	0.0775017
1.38	1.12	0.066708
1.38	1.14	0.0567153
1.38	1.16	0.0475233
1.38	1.18	0.0391322
1.38	1.2	0.0315419
1.38	1.22	0.0247525
1.38	1.24	0.0187638
1.38	1.26	0.0135759
1.38	1.28	0.00918875
1.38	1.3	0.00560236
1.38	1.32	0.00281671
1.38	1.34	0.00083177
1.38	1.36	-0.000352467
1.38	1.38	-0.000736022
1.38	1.4	-0.000318912
1.38	1.42	0.000898843
1.38	1.44	0.00291723
1.38	1.46	0.00573621
1.38	1.48	0.00935579
1.38	1.5	0.0137759
1.38	1.52	0.0189966
1.38	1.54	0.0250178
1.38	1.56	0.0318396
1.38	1.58	0.0394618
1.38	1.6	0.0478845
1.38	1.62	0.0571076
1.38	1.64	0.0671311
1.38	1.66	0.077955
1.38	1.68	0.0895793
1.38	1.7	0.102004
1.38	1.72	0.115229
1.38	1.74	0.129254
1.38	1.76	0.14408
1.38	1.78	0.159706
1.38	1.8	0.176132
1.38	1.82	0.193358
1.38	1.84	0.211384
1.38	1.86	0.230211
1.38	1.88	0.249838
1.38	1.9	0.270265
1.38	1.92	0.291492
1.38	1.94	0.313519
1.38	1.96	0.336346
1.38	1.98	0.359973
1.38	2	0.3844
1.39	0	1.9321
1.39	0.02	1.87687
1.39	0.04	1.82244
1.39	0.06	1.76881
1.39	0.08	1.71598
1.39	0.1	1.66395
1.39	0.12	1.61272
1.39	0.14	1.56229
1.39	0.16	1.51266
1.39	0.18	1.46383
1.39	0.2	1.4158
1.39	0.22	1.36857
1.39	0.24	1.32214
1.39	0.26	1.27651
1.39	0.28	1.23168
1.39	0.3	1.18766
1.39	0.32	1.14443
1.39	0.34	1.102
1.39	0.36	1.06038
1.39	0.38	1.01955
1.39	0.4	0.97953
1.39	0.42	0.940307
1.39	0.44	0.901884
1.39	0.46	0.864261
1.39	0.48	0.82744
1.39	0.5	0.791419
1.39	0.52	0.756199
1.39	0.54	0.721779
1.39	0.56	0.688161
1.39	0.58	0.655343
1.39	0.6	0.623326
1.39	0.62	0.59211
1.39	0.64	0.561694
1.39	0.66	0.53208
1.39	0.68	0.503266
1.39	0.7	0.475254
1.39	0.72	0.448042
1.39	0.74	0.421631
1.39	0.76	0.396021
1.39	0.78	0.371212
1.39	0.8	0.347204
1.39	0.82	0.323996
1.39	0.84	0.30159
1.39	0.86	0.279984
1.39	0.88	0.25918
1.39	0.9	0.239176
1.39	0.92	0.219974
1.39	0.94	0.201572
1.39	0.96	0.183971
1.39	0.98	0.167171
1.39	1	0.151173
1.39	1.02	0.135975
1.39	1.04	0.121577
1.39	1.06	0.107981
1.39	1.08	0.0951859
1.39	1.1	0.0831914
1.39	1.12	0.0719979
1.39	1.14	0.0616052
1.39	1.16	0.0520133
1.39	1.18	0.0432223
1.39	1.2	0.0352321
1.39	1.22	0.0280428
1.39	1.24	0.0216542
1.39	1.26	0.0160665
1.39	1.28	0.0112795
1.39	1.3	0.00729325
1.39	1.32	0.00410776
1.39	1.34	0.001723
1.39	1.36	0.000138941
1.39	1.38	-0.000644426
1.39	1.4	-0.000627121
1.39	1.42	0.000190837
1.39	1.44	0.00180943
1.39	1.46	0.00422863
1.39	1.48	0.00744844
1.39	1.5	0.0114688
1.39	1.52	0.0162897
1.39	1.54	0.0219112
1.39	1.56	0.0283332
1.39	1.58	0.0355556
1.39	1.6	0.0435786
1.39	1.62	0.0524019
1.39	1.64	0.0620257
1.39	1.66	0.0724499
1.39	1.68	0.0836745
1.39	1.7	0.0956994
1.39	1.72	0.108525
1.39	1.74	0.12215
1.39	1.76	0.136576
1.39	1.78	0.151802
1.39	1.8	0.167829
1.39	1.82	0.184655
1.39	1.84	0.202282
1.39	1.86	0.220709
1.39	1.88	0.239936
1.39	1.9	0.259963
1.39	1.92	0.28079
1.39	1.94	0.302418
1.39	1.96	0.324845
1.39	1.98	0.348073
1.39	2	0.3721
1.4	0	1.96
1.4	0.02	1.90437
1.4	0.04	1.84954
1.4	0.06	1.79551
1.4	0.08	1.74228
1.4	0.1	1.68984
1.4	0.12	1.63821
1.4	0.14	1.58738
1.4	0.16	1.53735
1.4	0.18	1.48812
1.4	0.2	1.43969
1.4	0.22	1.39206
1.4	0.24	1.34524
1.4	0.26	1.29921
1.4	0.28	1.25398
1.4	0.3	1.20955
1.4	0.32	1.16593
1.4	0.34	1.1231
1.4	0.36	1.08107
1.4	0.38	1.03985
1.4	0.4	0.999424
1.4	0.42	0.9598
1.4	0.44	0.920977
1.4	0.46	0.882954
1.4	0.48	0.845732
1.4	0.5	0.809311
1.4	0.52	0.773691
1.4	0.54	0.738871
1.4	0.56	0.704852
1.4	0.58	0.671634
1.4	0.6	0.639217
1.4	0.62	0.607601
1.4	0.64	0.576785
1.4	0.66	0.546771
1.4	0.68	0.517557
1.4	0.7	0.489144
1.4	0.72	0.461532
1.4	0.74	0.434721
1.4	0.76	0.408711
1.4	0.78	0.383502
1.4	0.8	0.359093
1.4	0.82	0.335486
1.4	0.84	0.31268
1.4	0.86	0.290674
1.4	0.88	0.26947
1.4	0.9	0.249066
1.4	0.92	0.229463
1.4	0.94	0.210662
1.4	0.96	0.192661
1.4	0.98	0.175461
1.4	1	0.159062
1.4	1.02	0.143464
1.4	1.04	0.128667
1.4	1.06	0.114671
1.4	1.08	0.101476
1.4	1.1	0.0890812
1.4	1.12	0.0774877
1.4	1.14	0.0666951
1.4	1.16	0.0567033
1.4	1.18	0.0475124
1.4	1.2	0.0391224
1.4	1.22	0.0315331
1.4	1.24	0.0247447
1.4	1.26	0.0187571
1.4	1.28	0.0135702
1.4	1.3	0.00918416
1.4	1.32	0.00559883
1.4	1.34	0.00281424
1.4	1.36	0.000830359
1.4	1.38	-0.000352821
1.4	1.4	-0.000735321
1.4	1.42	-0.00031716
1.4	1.44	0.000901641
1.4	1.46	0.00292106
1.4	1.48	0.00574109
1.4	1.5	0.00936169
1.4	1.52	0.0137829
1.4	1.54	0.0190046
1.4	1.56	0.0250268
1.4	1.58	0.0318495
1.4	1.6	0.0394727
1.4	1.62	0.0478963
1.4	1.64	0.0571204
1.4	1.66	0.0671449
1.4	1.68	0.0779697
1.4	1.7	0.0895949
1.4	1.72	0.10202
1.4	1.74	0.115246
1.4	1.76	0.129272
1.4	1.78	0.144099
1.4	1.8	0.159726
1.4	1.82	0.176152
1.4	1.84	0.193379
1.4	1.86	0.211407
1.4	1.88	0.230234
1.4	1.9	0.249862
1.4	1.92	0.270289
1.4	1.94	0.291517
1.4	1.96	0.313545
1.4	1.98	0.336372
1.4	2	0.36
1.41	0	1.9881
1.41	0.02	1.93207
1.41	0.04	1.87684
1.41	0.06	1.82241
1.41	0.08	1.76877
1.41	0.1	1.71594
1.41	0.12	1.66391
1.41	0.14	1.61268
1.41	0.16	1.56225
1.41	0.18	1.51262
1.41	0.2	1.46379
1.41	0.22	1.41576
1.41	0.24	1.36853
1.41	0.26	1.3221
1.41	0.28	1.27648
1.41	0.3	1.23165
1.41	0.32	1.18762
1.41	0.34	1.14439
1.41	0.36	1.10197
1.41	0.38	1.06034
1.41	0.4	1.01952
1.41	0.42	0.979494
1.41	0.44	0.940271
1.41	0.46	0.901848
1.41	0.48	0.864226
1.41	0.5	0.827405
1.41	0.52	0.791384
1.41	0.54	0.756164
1.41	0.56	0.721745
1.41	0.58	0.688127
1.41	0.6	0.65531
1.41	0.62	0.623293
1.41	0.64	0.592078
1.41	0.66	0.561663
1.41	0.68	0.532049
1.41	0.7	0.503236
1.41	0.72	0.475224
1.41	0.74	0.448013
1.41	0.76	0.421603
1.41	0.78	0.395993
1.41	0.8	0.371185
1.41	0.82	0.347178
1.41	0.84	0.323971
1.41	0.86	0.301566
1.41	0.88	0.279961
1.41	0.9	0.259157
1.41	0.92	0.239155
1.41	0.94	0.219953
1.41	0.96	0.201552
1.41	0.98	0.183952
1.41	1	0.167153
1.41	1.02	0.151155
1.41	1.04	0.135958
1.41	1.06	0.121562
1.41	1.08	0.107967
1.41	1.1	0.0951727
1.41	1.12	0.0831793
1.41	1.14	0.0719867
1.41	1.16	0.0615951
1.41	1.18	0.0520043
1.41	1.2	0.0432143
1.41	1.22	0.0352251
1.41	1.24	0.0280368
1.41	1.26	0.0216493
1.41	1.28	0.0160626
1.41	1.3	0.0112766
1.41	1.32	0.00729146
1.41	1.34	0.00410701
1.41	1.36	0.00172328
1.41	1.38	0.000140251
1.41	1.4	-0.000642088
1.41	1.42	-0.000623761
1.41	1.44	0.000195214
1.41	1.46	0.00181482
1.41	1.48	0.00423502
1.41	1.5	0.00745582
1.41	1.52	0.0114772
1.41	1.54	0.0162991
1.41	1.56	0.0219215
1.41	1.58	0.0283444
1.41	1.6	0.0355678
1.41	1.62	0.0435917
1.41	1.64	0.052416
1.41	1.66	0.0620407
1.41	1.68	0.0724658
1.41	1.7	0.0836912
1.41	1.72	0.095717
1.41	1.74	0.108543
1.41	1.76	0.122169
1.41	1.78	0.136596
1.41	1.8	0.151823
1.41	1.82	0.16785
1.41	1.84	0.184677
1.41	1.86	0.202305
1.41	1.88	0.220733
1.41	1.9	0.23996
1.41	1.92	0.259988
1.41	1.94	0.280816
1.41	1.96	0.302444
1.41	1.98	0.324872
1.41	2	0.3481
1.42	0	2.0164
1.42	0.02	1.95997
1.42	0.04	1.90434
1.42	0.06	1.8495
1.42	0.08	1.79547
1.42	0.1	1.74224
1.42	0.12	1.68981
1.42	0.14	1.63818
1.42	0.16	1.58735
1.42	0.18	1.53732
1.42	0.2	1.48809
1.42	0.22	1.43966
1.42	0.24	1.39203
1.42	0.26	1.3452
1.42	0.28	1.29917
1.42	0.3	1.25394
1.42	0.32	1.20952
1.42	0.34	1.16589
1.42	0.36	1.12306
1.42	0.38	1.08104
1.42	0.4	1.03981
1.42	0.42	0.999389
1.42	0.44	0.959766
1.42	0.46	0.920943
1.42	0.48	0.882921
1.42	0.5	0.845699
1.42	0.52	0.809278
1.42	0.54	0.773658
1.42	0.56	0.738839
1.42	0.58	0.704821
1.42	0.6	0.671603
1.42	0.62	0.639187
1.42	0.64	0.607571
1.42	0.66	0.576756
1.42	0.68	0.546742
1.42	0.7	0.517529
1.42	0.72	0.489117
1.42	0.74	0.461506
1.42	0.76	0.434695
1.42	0.78	0.408686
1.42	0.8	0.383478
1.42	0.82	0.35907
1.42	0.84	0.335464
1.42	0.86	0.312658
1.42	0.88	0.290653
1.42	0.9	0.26945
1.42	0.92	0.249047
1.42	0.94	0.229445
1.42	0.96	0.210644
1.42	0.98	0.192645
1.42	1	0.175446
1.42	1.02	0.159048
1.42	1.04	0.143451
1.42	1.06	0.128655
1.42	1.08	0.114659
1.42	1.1	0.101465
1.42	1.12	0.0890718
1.42	1.14	0.0774793
1.42	1.16	0.0666877
1.42	1.18	0.056697
1.42	1.2	0.0475071
1.42	1.22	0.039118
1.42	1.24	0.0315298
1.42	1.26	0.0247424
1.42	1.28	0.0187558
1.42	1.3	0.01357
1.42	1.32	0.00918488
1.42	1.34	0.00560055
1.42	1.36	0.00281696
1.42	1.38	0.00083407
1.42	1.4	-0.000348126
1.42	1.42	-0.00072965
1.42	1.44	-0.000310521
1.42	1.46	0.00090924
1.42	1.48	0.00292961
1.42	1.5	0.00575058
1.42	1.52	0.00937211
1.42	1.54	0.0137942
1.42	1.56	0.0190168
1.42	1.58	0.0250399
1.42	1.6	0.0318635
1.42	1.62	0.0394875
1.42	1.64	0.047912
1.42	1.66	0.0571369
1.42	1.68	0.0671622
1.42	1.7	0.0779879
1.42	1.72	0.0896139
1.42	1.74	0.10204
1.42	1.76	0.115267
1.42	1.78	0.129294
1.42	1.8	0.144121
1.42	1.82	0.159748
1.42	1.84	0.176176
1.42	1.86	0.193403
1.42	1.88	0.211431
1.42	1.9	0.230259
1.42	1.92	0.249887
1.42	1.94	0.270315
1.42	1.96	0.291544
1.42	1.98	0.313572
1.42	2	0.3364
1.43	0	2.0449
1.43	0.02	1.98807
1.43	0.04	1.93204
1.43	0.06	1.8768
1.43	0.08	1.82237
1.43	0.1	1.76874
1.43	0.12	1.71591
1.43	0.14	1.66388
1.43	0.16	1.61265
1.43	0.18	1.56222
1.43	0.2	1.51259
1.43	0.22	1.46376
1.43	0.24	1.41573
1.43	0.26	1.3685
1.43	0.28	1.32207
1.43	0.3	1.27644
1.43	0.32	1.23161
1.43	0.34	1.18759
1.43	0.36	1.14436
1.43	0.38	1.10193
1.43	0.4	1.06031
1.43	0.42	1.01949
1.43	0.44	0.979461
1.43	0.46	0.940238
1.43	0.48	0.901816
1.43	0.5	0.864194
1.43	0.52	0.827373
1.43	0.54	0.791353
1.43	0.56	0.756134
1.43	0.58	0.721715
1.43	0.6	0.688098
1.43	0.62	0.655281
1.43	0.64	0.623265
1.43	0.66	0.59205
1.43	0.68	0.561636
1.43	0.7	0.532023
1.43	0.72	0.503211
1.43	0.74	0.475199
1.43	0.76	0.447989
1.43	0.78	0.42158
1.43	0.8	0.395971
1.43	0.82	0.371164
1.43	0.84	0.347157
1.43	0.86	0.323951
1.43	0.88	0.301547
1.43	0.9	0.279943
1.43	0.92	0.25914
1.43	0.94	0.239139
1.43	0.96	0.219938
1.43	0.98	0.201538
1.43	1	0.183939
1.43	1.02	0.167141
1.43	1.04	0.151144
1.43	1.06	0.135948
1.43	1.08	0.121553
1.43	1.1	0.107959
1.43	1.12	0.0951652
1.43	1.14	0.0831728
1.43	1.16	0.0719813
1.43	1.18	0.0615906
1.43	1.2	0.0520008
1.43	1.22	0.0432118
1.43	1.24	0.0352236
1.43	1.26	0.0280363
1.43	1.28	0.0216498
1.43	1.3	0.0160641
1.43	1.32	0.0112791
1.43	1.34	0.00729489
1.43	1.36	0.00411141
1.43	1.38	0.00172864
1.43	1.4	0.000146574
1.43	1.42	-0.000634819
1.43	1.44	-0.000615555
1.43	1.46	0.000204345
1.43	1.48	0.00182486
1.43	1.5	0.00424597
1.43	1.52	0.00746766
1.43	1.54	0.0114899
1.43	1.56	0.0163127
1.43	1.58	0.0219359
1.43	1.6	0.0283597
1.43	1.62	0.0355839
1.43	1.64	0.0436086
1.43	1.66	0.0524337
1.43	1.68	0.0620591
1.43	1.7	0.072485
1.43	1.72	0.0837111
1.43	1.74	0.0957376
1.43	1.76	0.108564
1.43	1.78	0.122191
1.43	1.8	0.136619
1.43	1.82	0.151846
1.43	1.84	0.167874
1.43	1.86	0.184702
1.43	1.88	0.20233
1.43	1.9	0.220758
1.43	1.92	0.239986
1.43	1.94	0.260015
1.43	1.96	0.280843
1.43	1.98	0.302472
1.43	2	0.3249
1.44	0	2.0736
1.44	0.02	2.01637
1.44	0.04	1.95994
1.44	0.06	1.9043
1.44	0.08	1.84947
1.44	0.1	1.79544
1.44	0.12	1.74221
1.44	0.14	1.68978
1.44	0.16	1.63815
1.44	0.18	1.58731
1.44	0.2	1.53728
1.44	0.22	1.48805
1.44	0.24	1.43962
1.44	0.26	1.392
1.44	0.28	1.34517
1.44	0.3	1.29914
1.44	0.32	1.25391
1.44	0.34	1.20948
1.44	0.36	1.16586
1.44	0.38	1.12303
1.44	0.4	1.08101
1.44	0.42	1.03978
1.44	0.44	0.999357
1.44	0.46	0.959734
1.44	0.48	0.920912
1.44	0.5	0.88289
1.44	0.52	0.845669
1.44	0.54	0.809249
1.44	0.56	0.773629
1.44	0.58	0.738811
1.44	0.6	0.704793
1.44	0.62	0.671576
1.44	0.64	0.63916
1.44	0.66	0.607545
1.44	0.68	0.576731
1.44	0.7	0.546718
1.44	0.72	0.517505
1.44	0.74	0.489094
1.44	0.76	0.461484
1.44	0.78	0.434674
1.44	0.8	0.408665
1.44	0.82	0.383458
1.44	0.84	0.359051
1.44	0.86	0.335446
1.44	0.88	0.312641
1.44	0.9	0.290637
1.44	0.92	0.269435
1.44	0.94	0.249033
1.44	0.96	0.229432
1.44	0.98	0.210632
1.44	1	0.192633
1.44	1.02	0.175435
1.44	1.04	0.159038
1.44	1.06	0.143442
1.44	1.08	0.128647
1.44	1.1	0.114653
1.44	1.12	0.10146
1.44	1.14	0.0890672
1.44	1.16	0.0774757
1.44	1.18	0.0666851
1.44	1.2	0.0566953
1.44	1.22	0.0475064
1.44	1.24	0.0391184
1.44	1.26	0.0315311
1.44	1.28	0.0247447
1.44	1.3	0.018759
1.44	1.32	0.0135741
1.44	1.34	0.00919003
1.44	1.36	0.00560664
1.44	1.38	0.00282398
1.44	1.4	0.000842021
1.44	1.42	-0.00033926
1.44	1.44	-0.00071988
1.44	1.46	-0.000299859
1.44	1.48	0.000920781
1.44	1.5	0.00294202
1.44	1.52	0.00576384
1.44	1.54	0.00938621
1.44	1.56	0.0138091
1.44	1.58	0.0190325
1.44	1.6	0.0250564
1.44	1.62	0.0318808
1.44	1.64	0.0395056
1.44	1.66	0.0479308
1.44	1.68	0.0571565
1.44	1.7	0.0671824
1.44	1.72	0.0780088
1.44	1.74	0.0896354
1.44	1.76	0.102062
1.44	1.78	0.11529
1.44	1.8	0.129317
1.44	1.82	0.144145
1.44	1.84	0.159773
1.44	1.86	0.176201
1.44	1.88	0.193429
1.44	1.9	0.211457
1.44	1.92	0.230286
1.44	1.94	0.249914
1.44	1.96	0.270343
1.44	1.98	0.291571
1.44	2	0.3136
1.45	0	2.1025
1.45	0.02	2.04487
1.45	0.04	1.98804
1.45	0.06	1.932
1.45	0.08	1.87677
1.45	0.1	1.82234
1.45	0.12	1.76871
1.45	0.14	1.71588
1.45	0.16	1.66384
1.45	0.18	1.61261
1.45	0.2	1.56218
1.45	0.22	1.51255
1.45	0.24	1.46372
1.45	0.26	1.41569
1.45	0.28	1.36846
1.45	0.3	1.32204
1.45	0.32	1.27641
1.45	0.34	1.23158
1.45	0.36	1.18755
1.45	0.38	1.14433
1.45	0.4	1.1019
1.45	0.42	1.06028
1.45	0.44	1.01945
1.45	0.46	0.979431
1.45	0.48	0.940208
1.45	0.5	0.901786
1.45	0.52	0.864165
1.45	0.54	0.827345
1.45	0.56	0.791325
1.45	0.58	0.756107
1.45	0.6	0.721689
1.45	0.62	0.688072
1.45	0.64	0.655256
1.45	0.66	0.623241
1.45	0.68	0.592027
1.45	0.7	0.561613
1.45	0.72	0.532001
1.45	0.74	0.503189
1.45	0.76	0.475179
1.45	0.78	0.447969
1.45	0.8	0.421561
1.45	0.82	0.395953
1.45	0.84	0.371147
1.45	0.86	0.347141
1.45	0.88	0.323936
1.45	0.9	0.301532
1.45	0.92	0.27993
1.45	0.94	0.259128
1.45	0.96	0.239127
1.45	0.98	0.219927
1.45	1	0.201528
1.45	1.02	0.18393
1.45	1.04	0.167133
1.45	1.06	0.151137
1.45	1.08	0.135942
1.45	1.1	0.121548
1.45	1.12	0.107955
1.45	1.14	0.0951625
1.45	1.16	0.0831711
1.45	1.18	0.0719805
1.45	1.2	0.0615908
1.45	1.22	0.0520019
1.45	1.24	0.0432139
1.45	1.26	0.0352268
1.45	1.28	0.0280404
1.45	1.3	0.0216548
1.45	1.32	0.01607
1.45	1.34	0.011286
1.45	1.36	0.00730267
1.45	1.38	0.0041201
1.45	1.4	0.00173822
1.45	1.42	0.000157037
1.45	1.44	-0.000623486
1.45	1.46	-0.000603365
1.45	1.48	0.000217378
1.45	1.5	0.00183872
1.45	1.52	0.00426065
1.45	1.54	0.00748313
1.45	1.56	0.0115062
1.45	1.58	0.0163297
1.45	1.6	0.0219537
1.45	1.62	0.0283782
1.45	1.64	0.0356031
1.45	1.66	0.0436285
1.45	1.68	0.0524542
1.45	1.7	0.0620803
1.45	1.72	0.0725068
1.45	1.74	0.0837336
1.45	1.76	0.0957607
1.45	1.78	0.108588
1.45	1.8	0.122216
1.45	1.82	0.136644
1.45	1.84	0.151872
1.45	1.86	0.1679
1.45	1.88	0.184728
1.45	1.9	0.202357
1.45	1.92	0.220785
1.45	1.94	0.240014
1.45	1.96	0.260043
1.45	1.98	0.280871
1.45	2	0.3025
1.46	0	2.1316
1.46	0.02	2.07357
1.46	0.04	2.01633
1.46	0.06	1.9599
1.46	0.08	1.90427
1.46	0.1	1.84944
1.46	0.12	1.79541
1.46	0.14	1.74217
1.46	0.16	1.68974
1.46	0.18	1.63811
1.46	0.2	1.58728
1.46	0.22	1.53725
1.46	0.24	1.48802
1.46	0.26	1.43959
1.46	0.28	1.39196
1.46	0.3	1.34513
1.46	0.32	1.29911
1.46	0.34	1.25388
1.46	0.36	1.20945
1.46	0.38	1.16583
1.46	0.4	1.123
1.46	0.42	1.08098
1.46	0.44	1.03975
1.46	0.46	0.999327
1.46	0.48	0.959705
1.46	0.5	0.920883
1.46	0.52	0.882862
1.46	0.54	0.845641
1.46	0.56	0.809222
1.46	0.58	0.773603
1.46	0.6	0.738785
1.46	0.62	0.704768
1.46	0.64	0.671552
1.46	0.66	0.639137
1.46	0.68	0.607522
1.46	0.7	0.576709
1.46	0.72	0.546696
1.46	0.74	0.517485
1.46	0.76	0.489074
1.46	0.78	0.461465
1.46	0.8	0.434656
1.46	0.82	0.408648
1.46	0.84	0.383442
1.46	0.86	0.359036
