1.025	0.86	0.0269104
1.025	0.87	0.0237098
1.025	0.88	0.0207092
1.025	0.89	0.0179088
1.025	0.9	0.0153084
1.025	0.91	0.0129081
1.025	0.92	0.0107078
1.025	0.93	0.00870768
1.025	0.94	0.0069076
1.025	0.95	0.00530761
1.025	0.96	0.0039077
1.025	0.97	0.00270786
1.025	0.98	0.00170811
1.025	0.99	0.000908431
1.025	1	0.000308832
1.025	1.01	-9.06887e-05
1.025	1.02	-0.000290132
1.025	1.03	-0.000289499
1.025	1.04	-8.87896e-05
1.025	1.05	0.000311996
1.025	1.06	0.000912857
1.025	1.07	0.00171379
1.025	1.08	0.0027148
1.025	1.09	0.00391589
1.025	1.1	0.00531705
1.025	1.11	0.00691828
1.025	1.12	0.00871958
1.025	1.13	0.010721
1.025	1.14	0.0129224
1.025	1.15	0.0153239
1.025	1.16	0.0179255
1.025	1.17	0.0207272
1.025	1.18	0.0237289
1.025	1.19	0.0269307
1.025	1.2	0.0303325
1.025	1.21	0.0339345
1.025	1.22	0.0377364
1.025	1.23	0.0417385
1.025	1.24	0.0459406
1.025	1.25	0.0503428
1.025	1.26	0.054945
1.025	1.27	0.0597473
1.025	1.28	0.0647497
1.025	1.29	0.0699521
1.025	1.3	0.0753546
1.025	1.31	0.0809572
1.025	1.32	0.0867598
1.025	1.33	0.0927624
1.025	1.34	0.0989651
1.025	1.35	0.105368
1.025	1.36	0.111971
1.025	1.37	0.118774
1.025	1.38	0.125777
1.025	1.39	0.13298
1.025	1.4	0.140383
1.025	1.41	0.147986
1.025	1.42	0.155789
1.025	1.43	0.163792
1.025	1.44	0.171995
1.025	1.45	0.180398
1.025	1.46	0.189002
1.025	1.47	0.197805
1.025	1.48	0.206809
1.025	1.49	0.216012
1.025	1.5	0.225416
1.025	1.51	0.235019
1.025	1.52	0.244823
1.025	1.53	0.254826
1.025	1.54	0.26503
1.025	1.55	0.275434
1.025	1.56	0.286037
1.025	1.57	0.296841
1.025	1.58	0.307845
1.025	1.59	0.319049
1.025	1.6	0.330453
1.025	1.61	0.342057
1.025	1.62	0.35386
1.025	1.63	0.365864
1.025	1.64	0.378068
1.025	1.65	0.390472
1.025	1.66	0.403077
1.025	1.67	0.415881
1.025	1.68	0.428885
1.025	1.69	0.442089
1.025	1.7	0.455493
1.025	1.71	0.469097
1.025	1.72	0.482901
1.025	1.73	0.496906
1.025	1.74	0.51111
1.025	1.75	0.525514
1.025	1.76	0.540118
1.025	1.77	0.554923
1.025	1.78	0.569927
1.025	1.79	0.585131
1.025	1.8	0.600536
1.025	1.81	0.61614
1.025	1.82	0.631945
1.025	1.83	0.647949
1.025	1.84	0.664153
1.025	1.85	0.680558
1.025	1.86	0.697162
1.025	1.87	0.713967
1.025	1.88	0.730971
1.025	1.89	0.748176
1.025	1.9	0.76558
1.025	1.91	0.783185
1.025	1.92	0.800989
1.025	1.93	0.818993
1.025	1.94	0.837198
1.025	1.95	0.855602
1.025	1.96	0.874207
1.025	1.97	0.893011
1.025	1.98	0.912016
1.025	1.99	0.93122
1.025	2	0.950625
1.03	0	1.0609
1.03	0.01	1.04039
1.03	0.02	1.02009
1.03	0.03	0.99998
1.03	0.04	0.980074
1.03	0.05	0.960367
1.03	0.06	0.940861
1.03	0.07	0.921554
1.03	0.08	0.902448
1.03	0.09	0.883541
1.03	0.1	0.864835
1.03	0.11	0.846329
1.03	0.12	0.828022
1.03	0.13	0.809916
1.03	0.14	0.79201
1.03	0.15	0.774303
1.03	0.16	0.756797
1.03	0.17	0.739491
1.03	0.18	0.722385
1.03	0.19	0.705478
1.03	0.2	0.688772
1.03	0.21	0.672266
1.03	0.22	0.65596
1.03	0.23	0.639854
1.03	0.24	0.623948
1.03	0.25	0.608242
1.03	0.26	0.592736
1.03	0.27	0.577431
1.03	0.28	0.562325
1.03	0.29	0.547419
1.03	0.3	0.532713
1.03	0.31	0.518208
1.03	0.32	0.503902
1.03	0.33	0.489797
1.03	0.34	0.475891
1.03	0.35	0.462186
1.03	0.36	0.448681
1.03	0.37	0.435376
1.03	0.38	0.422271
1.03	0.39	0.409365
1.03	0.4	0.39666
1.03	0.41	0.384155
1.03	0.42	0.371851
1.03	0.43	0.359746
1.03	0.44	0.347841
1.03	0.45	0.336136
1.03	0.46	0.324632
1.03	0.47	0.313327
1.03	0.48	0.302223
1.03	0.49	0.291319
1.03	0.5	0.280614
1.03	0.51	0.27011
1.03	0.52	0.259806
1.03	0.53	0.249702
1.03	0.54	0.239798
1.03	0.55	0.230095
1.03	0.56	0.220591
1.03	0.57	0.211287
1.03	0.58	0.202184
1.03	0.59	0.19328
1.03	0.6	0.184577
1.03	0.61	0.176074
1.03	0.62	0.16777
1.03	0.63	0.159667
1.03	0.64	0.151764
1.03	0.65	0.144061
1.03	0.66	0.136559
1.03	0.67	0.129256
1.03	0.68	0.122153
1.03	0.69	0.115251
1.03	0.7	0.108548
1.03	0.71	0.102046
1.03	0.72	0.0957437
1.03	0.73	0.0896416
1.03	0.74	0.0837395
1.03	0.75	0.0780376
1.03	0.76	0.0725357
1.03	0.77	0.067234
1.03	0.78	0.0621323
1.03	0.79	0.0572308
1.03	0.8	0.0525293
1.03	0.81	0.048028
1.03	0.82	0.0437267
1.03	0.83	0.0396255
1.03	0.84	0.0357245
1.03	0.85	0.0320235
1.03	0.86	0.0285227
1.03	0.87	0.0252219
1.03	0.88	0.0221212
1.03	0.89	0.0192206
1.03	0.9	0.0165202
1.03	0.91	0.0140198
1.03	0.92	0.0117195
1.03	0.93	0.00961934
1.03	0.94	0.00771925
1.03	0.95	0.00601926
1.03	0.96	0.00451936
1.03	0.97	0.00321956
1.03	0.98	0.00211985
1.03	0.99	0.00122024
1.03	1	0.000520722
1.03	1.01	2.12971e-05
1.03	1.02	-0.000278036
1.03	1.03	-0.000377276
1.03	1.04	-0.000276425
1.03	1.05	2.45178e-05
1.03	1.06	0.000525551
1.03	1.07	0.00122667
1.03	1.08	0.00212789
1.03	1.09	0.00322919
1.03	1.1	0.00453058
1.03	1.11	0.00603205
1.03	1.12	0.00773362
1.03	1.13	0.00963526
1.03	1.14	0.011737
1.03	1.15	0.0140388
1.03	1.16	0.0165407
1.03	1.17	0.0192427
1.03	1.18	0.0221448
1.03	1.19	0.0252469
1.03	1.2	0.0285491
1.03	1.21	0.0320515
1.03	1.22	0.0357538
1.03	1.23	0.0396563
1.03	1.24	0.0437588
1.03	1.25	0.0480615
1.03	1.26	0.0525642
1.03	1.27	0.0572669
1.03	1.28	0.0621698
1.03	1.29	0.0672727
1.03	1.3	0.0725757
1.03	1.31	0.0780787
1.03	1.32	0.0837818
1.03	1.33	0.089685
1.03	1.34	0.0957883
1.03	1.35	0.102092
1.03	1.36	0.108595
1.03	1.37	0.115298
1.03	1.38	0.122202
1.03	1.39	0.129306
1.03	1.4	0.136609
1.03	1.41	0.144113
1.03	1.42	0.151817
1.03	1.43	0.15972
1.03	1.44	0.167824
1.03	1.45	0.176128
1.03	1.46	0.184632
1.03	1.47	0.193336
1.03	1.48	0.20224
1.03	1.49	0.211345
1.03	1.5	0.220649
1.03	1.51	0.230153
1.03	1.52	0.239857
1.03	1.53	0.249762
1.03	1.54	0.259866
1.03	1.55	0.27017
1.03	1.56	0.280675
1.03	1.57	0.291379
1.03	1.58	0.302284
1.03	1.59	0.313389
1.03	1.6	0.324693
1.03	1.61	0.336198
1.03	1.62	0.347903
1.03	1.63	0.359807
1.03	1.64	0.371912
1.03	1.65	0.384217
1.03	1.66	0.396722
1.03	1.67	0.409427
1.03	1.68	0.422332
1.03	1.69	0.435437
1.03	1.7	0.448742
1.03	1.71	0.462247
1.03	1.72	0.475952
1.03	1.73	0.489857
1.03	1.74	0.503962
1.03	1.75	0.518267
1.03	1.76	0.532772
1.03	1.77	0.547477
1.03	1.78	0.562383
1.03	1.79	0.577488
1.03	1.8	0.592793
1.03	1.81	0.608298
1.03	1.82	0.624003
1.03	1.83	0.639909
1.03	1.84	0.656014
1.03	1.85	0.672319
1.03	1.86	0.688825
1.03	1.87	0.70553
1.03	1.88	0.722435
1.03	1.89	0.739541
1.03	1.9	0.756846
1.03	1.91	0.774351
1.03	1.92	0.792057
1.03	1.93	0.809962
1.03	1.94	0.828068
1.03	1.95	0.846373
1.03	1.96	0.864878
1.03	1.97	0.883584
1.03	1.98	0.902489
1.03	1.99	0.921595
1.03	2	0.9409
1.035	0	1.07122
1.035	0.01	1.05062
1.035	0.02	1.03021
1.035	0.03	1.01
1.035	0.04	0.989995
1.035	0.05	0.970187
1.035	0.06	0.950579
1.035	0.07	0.931172
1.035	0.08	0.911964
1.035	0.09	0.892957
1.035	0.1	0.874149
1.035	0.11	0.855542
1.035	0.12	0.837134
1.035	0.13	0.818927
1.035	0.14	0.80092
1.035	0.15	0.783112
1.035	0.16	0.765505
1.035	0.17	0.748098
1.035	0.18	0.73089
1.035	0.19	0.713883
1.035	0.2	0.697076
1.035	0.21	0.680469
1.035	0.22	0.664062
1.035	0.23	0.647855
1.035	0.24	0.631848
1.035	0.25	0.616041
1.035	0.26	0.600434
1.035	0.27	0.585027
1.035	0.28	0.569821
1.035	0.29	0.554814
1.035	0.3	0.540008
1.035	0.31	0.525401
1.035	0.32	0.510995
1.035	0.33	0.496788
1.035	0.34	0.482782
1.035	0.35	0.468976
1.035	0.36	0.45537
1.035	0.37	0.441963
1.035	0.38	0.428757
1.035	0.39	0.415752
1.035	0.4	0.402946
1.035	0.41	0.39034
1.035	0.42	0.377934
1.035	0.43	0.365729
1.035	0.44	0.353723
1.035	0.45	0.341918
1.035	0.46	0.330312
1.035	0.47	0.318907
1.035	0.48	0.307702
1.035	0.49	0.296697
1.035	0.5	0.285892
1.035	0.51	0.275287
1.035	0.52	0.264883
1.035	0.53	0.254678
1.035	0.54	0.244673
1.035	0.55	0.234869
1.035	0.56	0.225265
1.035	0.57	0.21586
1.035	0.58	0.206656
1.035	0.59	0.197652
1.035	0.6	0.188848
1.035	0.61	0.180244
1.035	0.62	0.171841
1.035	0.63	0.163637
1.035	0.64	0.155634
1.035	0.65	0.14783
1.035	0.66	0.140227
1.035	0.67	0.132824
1.035	0.68	0.125621
1.035	0.69	0.118618
1.035	0.7	0.111815
1.035	0.71	0.105212
1.035	0.72	0.0988096
1.035	0.73	0.0926071
1.035	0.74	0.0866047
1.035	0.75	0.0808025
1.035	0.76	0.0752003
1.035	0.77	0.0697983
1.035	0.78	0.0645963
1.035	0.79	0.0595945
1.035	0.8	0.0547928
1.035	0.81	0.0501912
1.035	0.82	0.0457898
1.035	0.83	0.0415884
1.035	0.84	0.0375872
1.035	0.85	0.0337861
1.035	0.86	0.030185
1.035	0.87	0.0267842
1.035	0.88	0.0235834
1.035	0.89	0.0205827
1.035	0.9	0.0177822
1.035	0.91	0.0151817
1.035	0.92	0.0127814
1.035	0.93	0.0105812
1.035	0.94	0.00858108
1.035	0.95	0.00678109
1.035	0.96	0.00518121
1.035	0.97	0.00378144
1.035	0.98	0.00258179
1.035	0.99	0.00158224
1.035	1	0.000782798
1.035	1.01	0.000183468
1.035	1.02	-0.000215754
1.035	1.03	-0.000414868
1.035	1.04	-0.000413876
1.035	1.05	-0.000212777
1.035	1.06	0.000188427
1.035	1.07	0.000789736
1.035	1.08	0.00159115
1.035	1.09	0.00259267
1.035	1.1	0.00379429
1.035	1.11	0.00519601
1.035	1.12	0.00679783
1.035	1.13	0.00859975
1.035	1.14	0.0106018
1.035	1.15	0.0128039
1.035	1.16	0.0152061
1.035	1.17	0.0178084
1.035	1.18	0.0206108
1.035	1.19	0.0236133
1.035	1.2	0.0268159
1.035	1.21	0.0302186
1.035	1.22	0.0338214
1.035	1.23	0.0376243
1.035	1.24	0.0416272
1.035	1.25	0.0458303
1.035	1.26	0.0502334
1.035	1.27	0.0548367
1.035	1.28	0.05964
1.035	1.29	0.0646434
1.035	1.3	0.0698468
1.035	1.31	0.0752504
1.035	1.32	0.080854
1.035	1.33	0.0866578
1.035	1.34	0.0926616
1.035	1.35	0.0988654
1.035	1.36	0.105269
1.035	1.37	0.111873
1.035	1.38	0.118678
1.035	1.39	0.125682
1.035	1.4	0.132886
1.035	1.41	0.14029
1.035	1.42	0.147895
1.035	1.43	0.155699
1.035	1.44	0.163704
1.035	1.45	0.171908
1.035	1.46	0.180313
1.035	1.47	0.188918
1.035	1.48	0.197722
1.035	1.49	0.206727
1.035	1.5	0.215932
1.035	1.51	0.225337
1.035	1.52	0.234942
1.035	1.53	0.244747
1.035	1.54	0.254752
1.035	1.55	0.264957
1.035	1.56	0.275363
1.035	1.57	0.285968
1.035	1.58	0.296773
1.035	1.59	0.307779
1.035	1.6	0.318984
1.035	1.61	0.330389
1.035	1.62	0.341995
1.035	1.63	0.3538
1.035	1.64	0.365806
1.035	1.65	0.378012
1.035	1.66	0.390417
1.035	1.67	0.403023
1.035	1.68	0.415829
1.035	1.69	0.428835
1.035	1.7	0.44204
1.035	1.71	0.455446
1.035	1.72	0.469052
1.035	1.73	0.482858
1.035	1.74	0.496864
1.035	1.75	0.51107
1.035	1.76	0.525476
1.035	1.77	0.540082
1.035	1.78	0.554888
1.035	1.79	0.569894
1.035	1.8	0.5851
1.035	1.81	0.600506
1.035	1.82	0.616112
1.035	1.83	0.631919
1.035	1.84	0.647925
1.035	1.85	0.664131
1.035	1.86	0.680537
1.035	1.87	0.697143
1.035	1.88	0.71395
1.035	1.89	0.730956
1.035	1.9	0.748162
1.035	1.91	0.765568
1.035	1.92	0.783175
1.035	1.93	0.800981
1.035	1.94	0.818987
1.035	1.95	0.837193
1.035	1.96	0.8556
1.035	1.97	0.874206
1.035	1.98	0.893012
1.035	1.99	0.912019
1.035	2	0.931225
1.04	0	1.0816
1.04	0.01	1.06089
1.04	0.02	1.04038
1.04	0.03	1.02007
1.04	0.04	0.999965
1.04	0.05	0.980057
1.04	0.06	0.960348
1.04	0.07	0.940839
1.04	0.08	0.921531
1.04	0.09	0.902422
1.04	0.1	0.883514
1.04	0.11	0.864805
1.04	0.12	0.846296
1.04	0.13	0.827988
1.04	0.14	0.80988
1.04	0.15	0.791971
1.04	0.16	0.774263
1.04	0.17	0.756755
1.04	0.18	0.739446
1.04	0.19	0.722338
1.04	0.2	0.70543
1.04	0.21	0.688722
1.04	0.22	0.672214
1.04	0.23	0.655906
1.04	0.24	0.639798
1.04	0.25	0.62389
1.04	0.26	0.608182
1.04	0.27	0.592674
1.04	0.28	0.577367
1.04	0.29	0.562259
1.04	0.3	0.547352
1.04	0.31	0.532644
1.04	0.32	0.518137
1.04	0.33	0.50383
1.04	0.34	0.489722
1.04	0.35	0.475815
1.04	0.36	0.462108
1.04	0.37	0.448601
1.04	0.38	0.435294
1.04	0.39	0.422188
1.04	0.4	0.409281
1.04	0.41	0.396574
1.04	0.42	0.384068
1.04	0.43	0.371762
1.04	0.44	0.359655
1.04	0.45	0.347749
1.04	0.46	0.336043
1.04	0.47	0.324537
1.04	0.48	0.313231
1.04	0.49	0.302126
1.04	0.5	0.29122
1.04	0.51	0.280514
1.04	0.52	0.270009
1.04	0.53	0.259704
1.04	0.54	0.249598
1.04	0.55	0.239693
1.04	0.56	0.229988
1.04	0.57	0.220484
1.04	0.58	0.211179
1.04	0.59	0.202074
1.04	0.6	0.19317
1.04	0.61	0.184465
1.04	0.62	0.175961
1.04	0.63	0.167657
1.04	0.64	0.159553
1.04	0.65	0.151649
1.04	0.66	0.143945
1.04	0.67	0.136442
1.04	0.68	0.129138
1.04	0.69	0.122035
1.04	0.7	0.115132
1.04	0.71	0.108429
1.04	0.72	0.101926
1.04	0.73	0.0956228
1.04	0.74	0.08952
1.04	0.75	0.0836175
1.04	0.76	0.077915
1.04	0.77	0.0724127
1.04	0.78	0.0671105
1.04	0.79	0.0620084
1.04	0.8	0.0571065
1.04	0.81	0.0524046
1.04	0.82	0.047903
1.04	0.83	0.0436014
1.04	0.84	0.0395
1.04	0.85	0.0355987
1.04	0.86	0.0318976
1.04	0.87	0.0283966
1.04	0.88	0.0250957
1.04	0.89	0.0219949
1.04	0.9	0.0190943
1.04	0.91	0.0163938
1.04	0.92	0.0138934
1.04	0.93	0.0115932
1.04	0.94	0.00949291
1.04	0.95	0.00759292
1.04	0.96	0.00589306
1.04	0.97	0.00439333
1.04	0.98	0.00309372
1.04	0.99	0.00199423
1.04	1	0.00109487
1.04	1.01	0.000395639
1.04	1.02	-0.000103472
1.04	1.03	-0.00040246
1.04	1.04	-0.000501327
1.04	1.05	-0.000400072
1.04	1.06	-9.8696e-05
1.04	1.07	0.000402799
1.04	1.08	0.00110441
1.04	1.09	0.00200615
1.04	1.1	0.003108
1.04	1.11	0.00440996
1.04	1.12	0.00591204
1.04	1.13	0.00761424
1.04	1.14	0.00951655
1.04	1.15	0.011619
1.04	1.16	0.0139215
1.04	1.17	0.0164241
1.04	1.18	0.0191269
1.04	1.19	0.0220298
1.04	1.2	0.0251327
1.04	1.21	0.0284358
1.04	1.22	0.031939
1.04	1.23	0.0356423
1.04	1.24	0.0395456
1.04	1.25	0.0436491
1.04	1.26	0.0479527
1.04	1.27	0.0524564
1.04	1.28	0.0571602
1.04	1.29	0.0620641
1.04	1.3	0.067168
1.04	1.31	0.0724721
1.04	1.32	0.0779763
1.04	1.33	0.0836805
1.04	1.34	0.0895848
1.04	1.35	0.0956893
1.04	1.36	0.101994
1.04	1.37	0.108498
1.04	1.38	0.115203
1.04	1.39	0.122108
1.04	1.4	0.129213
1.04	1.41	0.136518
1.04	1.42	0.144023
1.04	1.43	0.151728
1.04	1.44	0.159633
1.04	1.45	0.167738
1.04	1.46	0.176043
1.04	1.47	0.184549
1.04	1.48	0.193254
1.04	1.49	0.20216
1.04	1.5	0.211265
1.04	1.51	0.220571
1.04	1.52	0.230077
1.04	1.53	0.239782
1.04	1.54	0.249688
1.04	1.55	0.259794
1.04	1.56	0.2701
1.04	1.57	0.280606
1.04	1.58	0.291312
1.04	1.59	0.302218
1.04	1.6	0.313325
1.04	1.61	0.324631
1.04	1.62	0.336137
1.04	1.63	0.347843
1.04	1.64	0.35975
1.04	1.65	0.371856
1.04	1.66	0.384163
1.04	1.67	0.396669
1.04	1.68	0.409376
1.04	1.69	0.422282
1.04	1.7	0.435389
1.04	1.71	0.448696
1.04	1.72	0.462203
1.04	1.73	0.475909
1.04	1.74	0.489816
1.04	1.75	0.503923
1.04	1.76	0.51823
1.04	1.77	0.532737
1.04	1.78	0.547444
1.04	1.79	0.56235
1.04	1.8	0.577457
1.04	1.81	0.592764
1.04	1.82	0.608271
1.04	1.83	0.623978
1.04	1.84	0.639886
1.04	1.85	0.655993
1.04	1.86	0.6723
1.04	1.87	0.688807
1.04	1.88	0.705514
1.04	1.89	0.722421
1.04	1.9	0.739528
1.04	1.91	0.756835
1.04	1.92	0.774342
1.04	1.93	0.79205
1.04	1.94	0.809957
1.04	1.95	0.828064
1.04	1.96	0.846371
1.04	1.97	0.864878
1.04	1.98	0.883586
1.04	1.99	0.902493
1.04	2	0.9216
1.045	0	1.09202
1.045	0.01	1.07122
1.045	0.02	1.05061
1.045	0.03	1.0302
1.045	0.04	1.00999
1.045	0.05	0.989976
1.045	0.06	0.970166
1.045	0.07	0.950557
1.045	0.08	0.931147
1.045	0.09	0.911937
1.045	0.1	0.892928
1.045	0.11	0.874118
1.045	0.12	0.855509
1.045	0.13	0.837099
1.045	0.14	0.81889
1.045	0.15	0.80088
1.045	0.16	0.783071
1.045	0.17	0.765461
1.045	0.18	0.748052
1.045	0.19	0.730843
1.045	0.2	0.713834
1.045	0.21	0.697025
1.045	0.22	0.680416
1.045	0.23	0.664007
1.045	0.24	0.647798
1.045	0.25	0.631789
1.045	0.26	0.61598
1.045	0.27	0.600371
1.045	0.28	0.584963
1.045	0.29	0.569754
1.045	0.3	0.554746
1.045	0.31	0.539937
1.045	0.32	0.525329
1.045	0.33	0.510921
1.045	0.34	0.496713
1.045	0.35	0.482705
1.045	0.36	0.468897
1.045	0.37	0.455289
1.045	0.38	0.441881
1.045	0.39	0.428674
1.045	0.4	0.415666
1.045	0.41	0.402859
1.045	0.42	0.390252
1.045	0.43	0.377845
1.045	0.44	0.365637
1.045	0.45	0.353631
1.045	0.46	0.341824
1.045	0.47	0.330217
1.045	0.48	0.31881
1.045	0.49	0.307604
1.045	0.5	0.296598
1.045	0.51	0.285791
1.045	0.52	0.275185
1.045	0.53	0.264779
1.045	0.54	0.254573
1.045	0.55	0.244568
1.045	0.56	0.234762
1.045	0.57	0.225157
1.045	0.58	0.215751
1.045	0.59	0.206546
1.045	0.6	0.197541
1.045	0.61	0.188736
1.045	0.62	0.180132
1.045	0.63	0.171727
1.045	0.64	0.163522
1.045	0.65	0.155518
1.045	0.66	0.147714
1.045	0.67	0.14011
1.045	0.68	0.132706
1.045	0.69	0.125502
1.045	0.7	0.118498
1.045	0.71	0.111695
1.045	0.72	0.105092
1.045	0.73	0.0986884
1.045	0.74	0.0924854
1.045	0.75	0.0864824
1.045	0.76	0.0806797
1.045	0.77	0.0750771
1.045	0.78	0.0696746
1.045	0.79	0.0644723
1.045	0.8	0.0594701
1.045	0.81	0.054668
1.045	0.82	0.0500662
1.045	0.83	0.0456644
1.045	0.84	0.0414628
1.045	0.85	0.0374614
1.045	0.86	0.0336601
1.045	0.87	0.0300589
1.045	0.88	0.0266579
1.045	0.89	0.0234571
1.045	0.9	0.0204564
1.045	0.91	0.0176558
1.045	0.92	0.0150554
1.045	0.93	0.0126551
1.045	0.94	0.010455
1.045	0.95	0.00845501
1.045	0.96	0.00665516
1.045	0.97	0.00505546
1.045	0.98	0.0036559
1.045	0.99	0.00245648
1.045	1	0.0014572
1.045	1.01	0.000658058
1.045	1.02	5.90565e-05
1.045	1.03	-0.000339807
1.045	1.04	-0.000538532
1.045	1.05	-0.000537122
1.045	1.06	-0.000335576
1.045	1.07	6.61053e-05
1.045	1.08	0.00066792
1.045	1.09	0.00146987
1.045	1.1	0.00247195
1.045	1.11	0.00367416
1.045	1.12	0.0050765
1.045	1.13	0.00667896
1.045	1.14	0.00848156
1.045	1.15	0.0104843
1.045	1.16	0.0126871
1.045	1.17	0.0150901
1.045	1.18	0.0176932
1.045	1.19	0.0204964
1.045	1.2	0.0234997
1.045	1.21	0.0267032
1.045	1.22	0.0301068
1.045	1.23	0.0337105
1.045	1.24	0.0375143
1.045	1.25	0.0415182
1.045	1.26	0.0457222
1.045	1.27	0.0501264
1.045	1.28	0.0547306
1.045	1.29	0.059535
1.045	1.3	0.0645394
1.045	1.31	0.069744
1.045	1.32	0.0751487
1.045	1.33	0.0807534
1.045	1.34	0.0865583
1.045	1.35	0.0925633
1.045	1.36	0.0987684
1.045	1.37	0.105174
1.045	1.38	0.111779
1.045	1.39	0.118584
1.045	1.4	0.12559
1.045	1.41	0.132795
1.045	1.42	0.140201
1.045	1.43	0.147806
1.045	1.44	0.155612
1.045	1.45	0.163618
1.045	1.46	0.171824
1.045	1.47	0.18023
1.045	1.48	0.188836
1.045	1.49	0.197643
1.045	1.5	0.206649
1.045	1.51	0.215855
1.045	1.52	0.225262
1.045	1.53	0.234868
1.045	1.54	0.244675
1.045	1.55	0.254681
1.045	1.56	0.264888
1.045	1.57	0.275295
1.045	1.58	0.285902
1.045	1.59	0.296709
1.045	1.6	0.307715
1.045	1.61	0.318922
1.045	1.62	0.33033
1.045	1.63	0.341937
1.045	1.64	0.353744
1.045	1.65	0.365751
1.045	1.66	0.377958
1.045	1.67	0.390366
1.045	1.68	0.402973
1.045	1.69	0.41578
1.045	1.7	0.428788
1.045	1.71	0.441995
1.045	1.72	0.455403
1.045	1.73	0.469011
1.045	1.74	0.482818
1.045	1.75	0.496826
1.045	1.76	0.511034
1.045	1.77	0.525441
1.045	1.78	0.540049
1.045	1.79	0.554857
1.045	1.8	0.569865
1.045	1.81	0.585073
1.045	1.82	0.60048
1.045	1.83	0.616088
1.045	1.84	0.631896
1.045	1.85	0.647904
1.045	1.86	0.664112
1.045	1.87	0.68052
1.045	1.88	0.697128
1.045	1.89	0.713936
1.045	1.9	0.730944
1.045	1.91	0.748152
1.045	1.92	0.76556
1.045	1.93	0.783168
1.045	1.94	0.800976
1.045	1.95	0.818985
1.045	1.96	0.837193
1.045	1.97	0.855601
1.045	1.98	0.874209
1.045	1.99	0.893017
1.045	2	0.912025
1.05	0	1.1025
1.05	0.01	1.08159
1.05	0.02	1.06088
1.05	0.03	1.04037
1.05	0.04	1.02006
1.05	0.05	0.999946
1.05	0.06	0.980035
1.05	0.07	0.960324
1.05	0.08	0.940813
1.05	0.09	0.921503
1.05	0.1	0.902392
1.05	0.11	0.883481
1.05	0.12	0.864771
1.05	0.13	0.84626
1.05	0.14	0.82795
1.05	0.15	0.809839
1.05	0.16	0.791929
1.05	0.17	0.774218
1.05	0.18	0.756708
1.05	0.19	0.739398
1.05	0.2	0.722288
1.05	0.21	0.705378
1.05	0.22	0.688668
1.05	0.23	0.672158
1.05	0.24	0.655848
1.05	0.25	0.639738
1.05	0.26	0.623828
1.05	0.27	0.608118
1.05	0.28	0.592609
1.05	0.29	0.577299
1.05	0.3	0.56219
1.05	0.31	0.547281
1.05	0.32	0.532572
1.05	0.33	0.518062
1.05	0.34	0.503753
1.05	0.35	0.489645
1.05	0.36	0.475736
1.05	0.37	0.462027
1.05	0.38	0.448519
1.05	0.39	0.43521
1.05	0.4	0.422102
1.05	0.41	0.409194
1.05	0.42	0.396486
1.05	0.43	0.383978
1.05	0.44	0.37167
1.05	0.45	0.359562
1.05	0.46	0.347655
1.05	0.47	0.335947
1.05	0.48	0.32444
1.05	0.49	0.313133
1.05	0.5	0.302026
1.05	0.51	0.291119
1.05	0.52	0.280412
1.05	0.53	0.269905
1.05	0.54	0.259599
1.05	0.55	0.249492
1.05	0.56	0.239586
1.05	0.57	0.22988
1.05	0.58	0.220374
1.05	0.59	0.211069
1.05	0.6	0.201963
1.05	0.61	0.193057
1.05	0.62	0.184352
1.05	0.63	0.175847
1.05	0.64	0.167542
1.05	0.65	0.159437
1.05	0.66	0.151533
1.05	0.67	0.143828
1.05	0.68	0.136324
1.05	0.69	0.12902
1.05	0.7	0.121915
1.05	0.71	0.115012
1.05	0.72	0.108308
1.05	0.73	0.101804
1.05	0.74	0.0955009
1.05	0.75	0.0893977
1.05	0.76	0.0834946
1.05	0.77	0.0777917
1.05	0.78	0.072289
1.05	0.79	0.0669864
1.05	0.8	0.061884
1.05	0.81	0.0569817
1.05	0.82	0.0522796
1.05	0.83	0.0477777
1.05	0.84	0.0434759
1.05	0.85	0.0393743
1.05	0.86	0.0354729
1.05	0.87	0.0317716
1.05	0.88	0.0282705
1.05	0.89	0.0249696
1.05	0.9	0.0218688
1.05	0.91	0.0189681
1.05	0.92	0.0162677
1.05	0.93	0.0137674
1.05	0.94	0.0114672
1.05	0.95	0.00936724
1.05	0.96	0.00746742
1.05	0.97	0.00576775
1.05	0.98	0.00426823
1.05	0.99	0.00296888
1.05	1	0.00186968
1.05	1.01	0.00097063
1.05	1.02	0.000271739
1.05	1.03	-0.000226999
1.05	1.04	-0.000525585
1.05	1.05	-0.000624019
1.05	1.06	-0.000522303
1.05	1.07	-0.000220437
1.05	1.08	0.000281577
1.05	1.09	0.000983739
1.05	1.1	0.00188605
1.05	1.11	0.0029885
1.05	1.12	0.0042911
1.05	1.13	0.00579384
1.05	1.14	0.00749672
1.05	1.15	0.00939974
1.05	1.16	0.0115029
1.05	1.17	0.0138062
1.05	1.18	0.0163096
1.05	1.19	0.0190132
1.05	1.2	0.0219169
1.05	1.21	0.0250207
1.05	1.22	0.0283247
1.05	1.23	0.0318288
1.05	1.24	0.035533
1.05	1.25	0.0394374
1.05	1.26	0.0435418
1.05	1.27	0.0478464
1.05	1.28	0.0523512
1.05	1.29	0.057056
1.05	1.3	0.061961
