1.27	1.86	0.347544
1.27	1.87	0.359483
1.27	1.88	0.371623
1.27	1.89	0.383962
1.27	1.9	0.396502
1.27	1.91	0.409241
1.27	1.92	0.422181
1.27	1.93	0.435321
1.27	1.94	0.448661
1.27	1.95	0.462201
1.27	1.96	0.47594
1.27	1.97	0.48988
1.27	1.98	0.50402
1.27	1.99	0.51836
1.27	2	0.5329
1.275	0	1.62562
1.275	0.01	1.60018
1.275	0.02	1.57493
1.275	0.03	1.54988
1.275	0.04	1.52503
1.275	0.05	1.50038
1.275	0.06	1.47593
1.275	0.07	1.45169
1.275	0.08	1.42764
1.275	0.09	1.40379
1.275	0.1	1.38014
1.275	0.11	1.35669
1.275	0.12	1.33345
1.275	0.13	1.3104
1.275	0.14	1.28755
1.275	0.15	1.2649
1.275	0.16	1.24246
1.275	0.17	1.22021
1.275	0.18	1.19816
1.275	0.19	1.17632
1.275	0.2	1.15467
1.275	0.21	1.13323
1.275	0.22	1.11198
1.275	0.23	1.09094
1.275	0.24	1.07009
1.275	0.25	1.04945
1.275	0.26	1.02901
1.275	0.27	1.00876
1.275	0.28	0.98872
1.275	0.29	0.968878
1.275	0.3	0.949236
1.275	0.31	0.929794
1.275	0.32	0.910553
1.275	0.33	0.891513
1.275	0.34	0.872673
1.275	0.35	0.854033
1.275	0.36	0.835594
1.275	0.37	0.817355
1.275	0.38	0.799317
1.275	0.39	0.781479
1.275	0.4	0.763842
1.275	0.41	0.746406
1.275	0.42	0.729169
1.275	0.43	0.712134
1.275	0.44	0.695299
1.275	0.45	0.678665
1.275	0.46	0.662231
1.275	0.47	0.645998
1.275	0.48	0.629965
1.275	0.49	0.614133
1.275	0.5	0.598502
1.275	0.51	0.583071
1.275	0.52	0.567841
1.275	0.53	0.552812
1.275	0.54	0.537983
1.275	0.55	0.523355
1.275	0.56	0.508927
1.275	0.57	0.4947
1.275	0.58	0.480674
1.275	0.59	0.466848
1.275	0.6	0.453223
1.275	0.61	0.439799
1.275	0.62	0.426576
1.275	0.63	0.413553
1.275	0.64	0.40073
1.275	0.65	0.388109
1.275	0.66	0.375688
1.275	0.67	0.363468
1.275	0.68	0.351449
1.275	0.69	0.33963
1.275	0.7	0.328012
1.275	0.71	0.316595
1.275	0.72	0.305378
1.275	0.73	0.294362
1.275	0.74	0.283547
1.275	0.75	0.272933
1.275	0.76	0.262519
1.275	0.77	0.252306
1.275	0.78	0.242294
1.275	0.79	0.232482
1.275	0.8	0.222871
1.275	0.81	0.213461
1.275	0.82	0.204252
1.275	0.83	0.195243
1.275	0.84	0.186435
1.275	0.85	0.177828
1.275	0.86	0.169421
1.275	0.87	0.161216
1.275	0.88	0.153211
1.275	0.89	0.145406
1.275	0.9	0.137803
1.275	0.91	0.1304
1.275	0.92	0.123198
1.275	0.93	0.116196
1.275	0.94	0.109395
1.275	0.95	0.102795
1.275	0.96	0.0963962
1.275	0.97	0.0901976
1.275	0.98	0.0841997
1.275	0.99	0.0784025
1.275	1	0.072806
1.275	1.01	0.0674102
1.275	1.02	0.0622151
1.275	1.03	0.0572207
1.275	1.04	0.0524269
1.275	1.05	0.0478339
1.275	1.06	0.0434415
1.275	1.07	0.0392498
1.275	1.08	0.0352587
1.275	1.09	0.0314683
1.275	1.1	0.0278786
1.275	1.11	0.0244895
1.275	1.12	0.021301
1.275	1.13	0.0183132
1.275	1.14	0.015526
1.275	1.15	0.0129394
1.275	1.16	0.0105535
1.275	1.17	0.00836817
1.275	1.18	0.00638345
1.275	1.19	0.00459933
1.275	1.2	0.00301581
1.275	1.21	0.00163287
1.275	1.22	0.000450512
1.275	1.23	-0.000531271
1.275	1.24	-0.00131249
1.275	1.25	-0.00189315
1.275	1.26	-0.00227325
1.275	1.27	-0.00245281
1.275	1.28	-0.00243184
1.275	1.29	-0.00221034
1.275	1.3	-0.00178832
1.275	1.31	-0.00116578
1.275	1.32	-0.000342749
1.275	1.33	0.000680774
1.275	1.34	0.00190477
1.275	1.35	0.00332922
1.275	1.36	0.00495415
1.275	1.37	0.00677957
1.275	1.38	0.00880549
1.275	1.39	0.0110319
1.275	1.4	0.0134588
1.275	1.41	0.0160861
1.275	1.42	0.0189139
1.275	1.43	0.0219421
1.275	1.44	0.0251708
1.275	1.45	0.0285999
1.275	1.46	0.0322289
1.275	1.47	0.0360588
1.275	1.48	0.0400891
1.275	1.49	0.0443198
1.275	1.5	0.0487509
1.275	1.51	0.0533824
1.275	1.52	0.0582142
1.275	1.53	0.0632465
1.275	1.54	0.068479
1.275	1.55	0.0739119
1.275	1.56	0.0795452
1.275	1.57	0.0853787
1.275	1.58	0.0914126
1.275	1.59	0.0976468
1.275	1.6	0.104081
1.275	1.61	0.110716
1.275	1.62	0.117551
1.275	1.63	0.124587
1.275	1.64	0.131822
1.275	1.65	0.139258
1.275	1.66	0.146895
1.275	1.67	0.154731
1.275	1.68	0.162768
1.275	1.69	0.171005
1.275	1.7	0.179442
1.275	1.71	0.188079
1.275	1.72	0.196917
1.275	1.73	0.205955
1.275	1.74	0.215193
1.275	1.75	0.224631
1.275	1.76	0.234269
1.275	1.77	0.244108
1.275	1.78	0.254146
1.275	1.79	0.264385
1.275	1.8	0.274824
1.275	1.81	0.285463
1.275	1.82	0.296303
1.275	1.83	0.307342
1.275	1.84	0.318582
1.275	1.85	0.330021
1.275	1.86	0.341661
1.275	1.87	0.353501
1.275	1.88	0.365541
1.275	1.89	0.377781
1.275	1.9	0.390221
1.275	1.91	0.402861
1.275	1.92	0.415702
1.275	1.93	0.428742
1.275	1.94	0.441982
1.275	1.95	0.455423
1.275	1.96	0.469063
1.275	1.97	0.482904
1.275	1.98	0.496944
1.275	1.99	0.511185
1.275	2	0.525625
1.28	0	1.6384
1.28	0.01	1.61285
1.28	0.02	1.5875
1.28	0.03	1.56235
1.28	0.04	1.5374
1.28	0.05	1.51265
1.28	0.06	1.4881
1.28	0.07	1.46376
1.28	0.08	1.43961
1.28	0.09	1.41566
1.28	0.1	1.39191
1.28	0.11	1.36836
1.28	0.12	1.34501
1.28	0.13	1.32186
1.28	0.14	1.29892
1.28	0.15	1.27617
1.28	0.16	1.25362
1.28	0.17	1.23128
1.28	0.18	1.20913
1.28	0.19	1.18718
1.28	0.2	1.16544
1.28	0.21	1.14389
1.28	0.22	1.12254
1.28	0.23	1.1014
1.28	0.24	1.08045
1.28	0.25	1.05971
1.28	0.26	1.03917
1.28	0.27	1.01882
1.28	0.28	0.998678
1.28	0.29	0.978735
1.28	0.3	0.958992
1.28	0.31	0.93945
1.28	0.32	0.920109
1.28	0.33	0.900968
1.28	0.34	0.882027
1.28	0.35	0.863287
1.28	0.36	0.844747
1.28	0.37	0.826408
1.28	0.38	0.808269
1.28	0.39	0.790331
1.28	0.4	0.772593
1.28	0.41	0.755056
1.28	0.42	0.73772
1.28	0.43	0.720584
1.28	0.44	0.703648
1.28	0.45	0.686914
1.28	0.46	0.67038
1.28	0.47	0.654046
1.28	0.48	0.637913
1.28	0.49	0.62198
1.28	0.5	0.606249
1.28	0.51	0.590718
1.28	0.52	0.575387
1.28	0.53	0.560257
1.28	0.54	0.545328
1.28	0.55	0.530599
1.28	0.56	0.516071
1.28	0.57	0.501744
1.28	0.58	0.487617
1.28	0.59	0.473691
1.28	0.6	0.459966
1.28	0.61	0.446442
1.28	0.62	0.433118
1.28	0.63	0.419995
1.28	0.64	0.407072
1.28	0.65	0.39435
1.28	0.66	0.381829
1.28	0.67	0.369509
1.28	0.68	0.357389
1.28	0.69	0.34547
1.28	0.7	0.333752
1.28	0.71	0.322234
1.28	0.72	0.310917
1.28	0.73	0.299801
1.28	0.74	0.288886
1.28	0.75	0.278171
1.28	0.76	0.267658
1.28	0.77	0.257344
1.28	0.78	0.247232
1.28	0.79	0.23732
1.28	0.8	0.227609
1.28	0.81	0.218099
1.28	0.82	0.208789
1.28	0.83	0.199681
1.28	0.84	0.190773
1.28	0.85	0.182065
1.28	0.86	0.173559
1.28	0.87	0.165253
1.28	0.88	0.157148
1.28	0.89	0.149243
1.28	0.9	0.14154
1.28	0.91	0.134037
1.28	0.92	0.126735
1.28	0.93	0.119633
1.28	0.94	0.112732
1.28	0.95	0.106032
1.28	0.96	0.0995331
1.28	0.97	0.0932346
1.28	0.98	0.0871367
1.28	0.99	0.0812395
1.28	1	0.0755431
1.28	1.01	0.0700473
1.28	1.02	0.0647523
1.28	1.03	0.059658
1.28	1.04	0.0547643
1.28	1.05	0.0500713
1.28	1.06	0.045579
1.28	1.07	0.0412874
1.28	1.08	0.0371965
1.28	1.09	0.0333062
1.28	1.1	0.0296166
1.28	1.11	0.0261277
1.28	1.12	0.0228394
1.28	1.13	0.0197517
1.28	1.14	0.0168647
1.28	1.15	0.0141783
1.28	1.16	0.0116926
1.28	1.17	0.00940745
1.28	1.18	0.00732294
1.28	1.19	0.00543903
1.28	1.2	0.00375573
1.28	1.21	0.00227303
1.28	1.22	0.00099091
1.28	1.23	-9.0626e-05
1.28	1.24	-0.000971588
1.28	1.25	-0.00165198
1.28	1.26	-0.00213182
1.28	1.27	-0.0024111
1.28	1.28	-0.00248985
1.28	1.29	-0.00236805
1.28	1.3	-0.00204573
1.28	1.31	-0.00152289
1.28	1.32	-0.000799549
1.28	1.33	0.00012429
1.28	1.34	0.0012486
1.28	1.35	0.00257337
1.28	1.36	0.00409862
1.28	1.37	0.00582438
1.28	1.38	0.00775064
1.28	1.39	0.00987741
1.28	1.4	0.0122046
1.28	1.41	0.0147324
1.28	1.42	0.0174605
1.28	1.43	0.0203891
1.28	1.44	0.0235182
1.28	1.45	0.0268476
1.28	1.46	0.0303775
1.28	1.47	0.0341078
1.28	1.48	0.0380386
1.28	1.49	0.0421697
1.28	1.5	0.0465012
1.28	1.51	0.0510331
1.28	1.52	0.0557653
1.28	1.53	0.060698
1.28	1.54	0.0658309
1.28	1.55	0.0711643
1.28	1.56	0.076698
1.28	1.57	0.082432
1.28	1.58	0.0883663
1.28	1.59	0.094501
1.28	1.6	0.100836
1.28	1.61	0.107371
1.28	1.62	0.114107
1.28	1.63	0.121043
1.28	1.64	0.128179
1.28	1.65	0.135515
1.28	1.66	0.143052
1.28	1.67	0.150789
1.28	1.68	0.158726
1.28	1.69	0.166864
1.28	1.7	0.175201
1.28	1.71	0.183739
1.28	1.72	0.192477
1.28	1.73	0.201415
1.28	1.74	0.210554
1.28	1.75	0.219893
1.28	1.76	0.229432
1.28	1.77	0.239171
1.28	1.78	0.24911
1.28	1.79	0.259249
1.28	1.8	0.269589
1.28	1.81	0.280128
1.28	1.82	0.290868
1.28	1.83	0.301808
1.28	1.84	0.312948
1.28	1.85	0.324289
1.28	1.86	0.335829
1.28	1.87	0.347569
1.28	1.88	0.35951
1.28	1.89	0.37165
1.28	1.9	0.383991
1.28	1.91	0.396532
1.28	1.92	0.409272
1.28	1.93	0.422213
1.28	1.94	0.435354
1.28	1.95	0.448695
1.28	1.96	0.462236
1.28	1.97	0.475977
1.28	1.98	0.489918
1.28	1.99	0.504059
1.28	2	0.5184
1.285	0	1.65123
1.285	0.01	1.62558
1.285	0.02	1.60013
1.285	0.03	1.57488
1.285	0.04	1.54983
1.285	0.05	1.52498
1.285	0.06	1.50033
1.285	0.07	1.47588
1.285	0.08	1.45163
1.285	0.09	1.42758
1.285	0.1	1.40373
1.285	0.11	1.38008
1.285	0.12	1.35663
1.285	0.13	1.33338
1.285	0.14	1.31033
1.285	0.15	1.28749
1.285	0.16	1.26484
1.285	0.17	1.24239
1.285	0.18	1.22014
1.285	0.19	1.1981
1.285	0.2	1.17625
1.285	0.21	1.1546
1.285	0.22	1.13316
1.285	0.23	1.11191
1.285	0.24	1.09086
1.285	0.25	1.07002
1.285	0.26	1.04937
1.285	0.27	1.02893
1.285	0.28	1.00869
1.285	0.29	0.988643
1.285	0.3	0.9688
1.285	0.31	0.949157
1.285	0.32	0.929715
1.285	0.33	0.910473
1.285	0.34	0.891432
1.285	0.35	0.872591
1.285	0.36	0.853951
1.285	0.37	0.835511
1.285	0.38	0.817272
1.285	0.39	0.799234
1.285	0.4	0.781395
1.285	0.41	0.763758
1.285	0.42	0.746321
1.285	0.43	0.729084
1.285	0.44	0.712049
1.285	0.45	0.695214
1.285	0.46	0.678579
1.285	0.47	0.662145
1.285	0.48	0.645911
1.285	0.49	0.629879
1.285	0.5	0.614046
1.285	0.51	0.598415
1.285	0.52	0.582984
1.285	0.53	0.567754
1.285	0.54	0.552724
1.285	0.55	0.537895
1.285	0.56	0.523267
1.285	0.57	0.508839
1.285	0.58	0.494612
1.285	0.59	0.480586
1.285	0.6	0.46676
1.285	0.61	0.453135
1.285	0.62	0.439711
1.285	0.63	0.426488
1.285	0.64	0.413465
1.285	0.65	0.400643
1.285	0.66	0.388021
1.285	0.67	0.375601
1.285	0.68	0.363381
1.285	0.69	0.351362
1.285	0.7	0.339543
1.285	0.71	0.327925
1.285	0.72	0.316508
1.285	0.73	0.305292
1.285	0.74	0.294276
1.285	0.75	0.283462
1.285	0.76	0.272848
1.285	0.77	0.262434
1.285	0.78	0.252222
1.285	0.79	0.24221
1.285	0.8	0.232399
1.285	0.81	0.222788
1.285	0.82	0.213379
1.285	0.83	0.20417
1.285	0.84	0.195162
1.285	0.85	0.186354
1.285	0.86	0.177747
1.285	0.87	0.169342
1.285	0.88	0.161136
1.285	0.89	0.153132
1.285	0.9	0.145328
1.285	0.91	0.137725
1.285	0.92	0.130323
1.285	0.93	0.123122
1.285	0.94	0.116121
1.285	0.95	0.109321
1.285	0.96	0.102721
1.285	0.97	0.0963229
1.285	0.98	0.0901251
1.285	0.99	0.084128
1.285	1	0.0783316
1.285	1.01	0.0727359
1.285	1.02	0.0673409
1.285	1.03	0.0621466
1.285	1.04	0.0571531
1.285	1.05	0.0523602
1.285	1.06	0.047768
1.285	1.07	0.0433765
1.285	1.08	0.0391857
1.285	1.09	0.0351955
1.285	1.1	0.0314061
1.285	1.11	0.0278172
1.285	1.12	0.0244291
1.285	1.13	0.0212416
1.285	1.14	0.0182548
1.285	1.15	0.0154686
1.285	1.16	0.012883
1.285	1.17	0.010498
1.285	1.18	0.00831373
1.285	1.19	0.00633003
1.285	1.2	0.00454695
1.285	1.21	0.00296446
1.285	1.22	0.00158258
1.285	1.23	0.00040128
1.285	1.24	-0.000579436
1.285	1.25	-0.00135958
1.285	1.26	-0.00193915
1.285	1.27	-0.00231817
1.285	1.28	-0.00249664
1.285	1.29	-0.00247457
1.285	1.3	-0.00225196
1.285	1.31	-0.00182883
1.285	1.32	-0.00120518
1.285	1.33	-0.000381038
1.285	1.34	0.000643586
1.285	1.35	0.00186868
1.285	1.36	0.00329425
1.285	1.37	0.00492034
1.285	1.38	0.00674695
1.285	1.39	0.00877405
1.285	1.4	0.0110016
1.285	1.41	0.0134297
1.285	1.42	0.0160582
1.285	1.43	0.0188872
1.285	1.44	0.0219166
1.285	1.45	0.0251465
1.285	1.46	0.0285767
1.285	1.47	0.0322074
1.285	1.48	0.0360386
1.285	1.49	0.0400701
1.285	1.5	0.044302
1.285	1.51	0.0487343
1.285	1.52	0.0533669
1.285	1.53	0.0582
1.285	1.54	0.0632334
1.285	1.55	0.0684672
1.285	1.56	0.0739013
1.285	1.57	0.0795357
1.285	1.58	0.0853705
1.285	1.59	0.0914056
1.285	1.6	0.097641
1.285	1.61	0.104077
1.285	1.62	0.110713
1.285	1.63	0.117549
1.285	1.64	0.124586
1.285	1.65	0.131823
1.285	1.66	0.13926
1.285	1.67	0.146897
1.285	1.68	0.154735
1.285	1.69	0.162773
1.285	1.7	0.171011
1.285	1.71	0.179449
1.285	1.72	0.188088
1.285	1.73	0.196927
1.285	1.74	0.205966
1.285	1.75	0.215205
1.285	1.76	0.224644
1.285	1.77	0.234284
1.285	1.78	0.244123
1.285	1.79	0.254163
1.285	1.8	0.264403
1.285	1.81	0.274844
1.285	1.82	0.285484
1.285	1.83	0.296324
1.285	1.84	0.307365
1.285	1.85	0.318606
1.285	1.86	0.330047
1.285	1.87	0.341687
1.285	1.88	0.353528
1.285	1.89	0.36557
1.285	1.9	0.377811
1.285	1.91	0.390252
1.285	1.92	0.402893
1.285	1.93	0.415735
1.285	1.94	0.428776
1.285	1.95	0.442017
1.285	1.96	0.455459
1.285	1.97	0.4691
1.285	1.98	0.482942
1.285	1.99	0.496983
1.285	2	0.511225
1.29	0	1.6641
1.29	0.01	1.63835
1.29	0.02	1.6128
1.29	0.03	1.58745
1.29	0.04	1.5623
1.29	0.05	1.53735
1.29	0.06	1.5126
1.29	0.07	1.48805
1.29	0.08	1.4637
1.29	0.09	1.43955
1.29	0.1	1.4156
1.29	0.11	1.39185
1.29	0.12	1.3683
1.29	0.13	1.34495
1.29	0.14	1.3218
1.29	0.15	1.29885
1.29	0.16	1.2761
1.29	0.17	1.25355
1.29	0.18	1.23121
1.29	0.19	1.20906
1.29	0.2	1.18711
1.29	0.21	1.16536
1.29	0.22	1.14382
1.29	0.23	1.12247
1.29	0.24	1.10133
1.29	0.25	1.08038
1.29	0.26	1.05963
1.29	0.27	1.03909
1.29	0.28	1.01874
1.29	0.29	0.998601
1.29	0.3	0.978657
1.29	0.31	0.958914
1.29	0.32	0.939371
1.29	0.33	0.920029
1.29	0.34	0.900888
1.29	0.35	0.881946
1.29	0.36	0.863206
1.29	0.37	0.844665
1.29	0.38	0.826326
1.29	0.39	0.808186
1.29	0.4	0.790248
1.29	0.41	0.77251
1.29	0.42	0.754972
1.29	0.43	0.737636
1.29	0.44	0.720499
1.29	0.45	0.703563
1.29	0.46	0.686828
1.29	0.47	0.670294
1.29	0.48	0.65396
1.29	0.49	0.637827
1.29	0.5	0.621894
1.29	0.51	0.606162
1.29	0.52	0.590631
1.29	0.53	0.5753
1.29	0.54	0.56017
1.29	0.55	0.545241
1.29	0.56	0.530512
1.29	0.57	0.515984
1.29	0.58	0.501657
1.29	0.59	0.48753
1.29	0.6	0.473604
1.29	0.61	0.459879
1.29	0.62	0.446355
1.29	0.63	0.433031
1.29	0.64	0.419908
1.29	0.65	0.406985
1.29	0.66	0.394264
1.29	0.67	0.381743
1.29	0.68	0.369423
1.29	0.69	0.357303
1.29	0.7	0.345384
1.29	0.71	0.333666
1.29	0.72	0.322149
1.29	0.73	0.310833
1.29	0.74	0.299717
1.29	0.75	0.288802
1.29	0.76	0.278088
1.29	0.77	0.267574
1.29	0.78	0.257261
1.29	0.79	0.247149
1.29	0.8	0.237238
1.29	0.81	0.227527
1.29	0.82	0.218018
1.29	0.83	0.208709
1.29	0.84	0.1996
1.29	0.85	0.190693
1.29	0.86	0.181986
1.29	0.87	0.17348
1.29	0.88	0.165175
1.29	0.89	0.15707
1.29	0.9	0.149167
1.29	0.91	0.141464
1.29	0.92	0.133961
1.29	0.93	0.12666
1.29	0.94	0.119559
1.29	0.95	0.112659
1.29	0.96	0.10596
1.29	0.97	0.0994613
1.29	0.98	0.0931635
1.29	0.99	0.0870664
1.29	1	0.0811701
1.29	1.01	0.0754744
1.29	1.02	0.0699795
1.29	1.03	0.0646853
1.29	1.04	0.0595918
1.29	1.05	0.054699
1.29	1.06	0.0500069
1.29	1.07	0.0455155
1.29	1.08	0.0412248
1.29	1.09	0.0371348
1.29	1.1	0.0332455
1.29	1.11	0.0295568
1.29	1.12	0.0260688
1.29	1.13	0.0227815
1.29	1.14	0.0196948
1.29	1.15	0.0168088
1.29	1.16	0.0141234
1.29	1.17	0.0116386
1.29	1.18	0.00935453
1.29	1.19	0.00727104
1.29	1.2	0.00538817
1.29	1.21	0.00370591
1.29	1.22	0.00222426
1.29	1.23	0.000943198
1.29	1.24	-0.000137272
1.29	1.25	-0.00101716
1.29	1.26	-0.00169648
1.29	1.27	-0.00217523
1.29	1.28	-0.00245342
1.29	1.29	-0.00253106
1.29	1.3	-0.00240817
1.29	1.31	-0.00208474
1.29	1.32	-0.0015608
1.29	1.33	-0.000836343
1.29	1.34	8.85969e-05
1.29	1.35	0.00121401
1.29	1.36	0.00253991
1.29	1.37	0.00406633
1.29	1.38	0.00579327
1.29	1.39	0.00772072
1.29	1.4	0.00984866
1.29	1.41	0.0121771
1.29	1.42	0.014706
1.29	1.43	0.0174353
1.29	1.44	0.0203651
1.29	1.45	0.0234953
1.29	1.46	0.026826
1.29	1.47	0.0303571
1.29	1.48	0.0340886
1.29	1.49	0.0380205
1.29	1.5	0.0421528
1.29	1.51	0.0464855
1.29	1.52	0.0510186
1.29	1.53	0.055752
1.29	1.54	0.0606859
1.29	1.55	0.0658201
1.29	1.56	0.0711546
1.29	1.57	0.0766895
1.29	1.58	0.0824247
1.29	1.59	0.0883603
1.29	1.6	0.0944961
1.29	1.61	0.100832
1.29	1.62	0.107369
1.29	1.63	0.114106
1.29	1.64	0.121043
1.29	1.65	0.12818
1.29	1.66	0.135518
1.29	1.67	0.143056
1.29	1.68	0.150794
1.29	1.69	0.158732
1.29	1.7	0.166871
1.29	1.71	0.17521
1.29	1.72	0.183749
1.29	1.73	0.192488
1.29	1.74	0.201427
1.29	1.75	0.210567
1.29	1.76	0.219907
1.29	1.77	0.229447
1.29	1.78	0.239187
1.29	1.79	0.249128
1.29	1.8	0.259268
1.29	1.81	0.269609
1.29	1.82	0.28015
1.29	1.83	0.290891
1.29	1.84	0.301832
1.29	1.85	0.312973
1.29	1.86	0.324314
1.29	1.87	0.335856
1.29	1.88	0.347597
1.29	1.89	0.359539
1.29	1.9	0.371681
1.29	1.91	0.384022
1.29	1.92	0.396564
1.29	1.93	0.409306
1.29	1.94	0.422248
1.29	1.95	0.43539
1.29	1.96	0.448732
1.29	1.97	0.462274
1.29	1.98	0.476016
1.29	1.99	0.489958
1.29	2	0.5041
1.295	0	1.67702
1.295	0.01	1.65117
1.295	0.02	1.62552
1.295	0.03	1.60007
1.295	0.04	1.57482
1.295	0.05	1.54977
1.295	0.06	1.52492
1.295	0.07	1.50027
1.295	0.08	1.47582
1.295	0.09	1.45157
1.295	0.1	1.42752
1.295	0.11	1.40367
1.295	0.12	1.38002
1.295	0.13	1.35657
1.295	0.14	1.33332
1.295	0.15	1.31027
1.295	0.16	1.28742
1.295	0.17	1.26477
1.295	0.18	1.24232
1.295	0.19	1.22007
1.295	0.2	1.19802
1.295	0.21	1.17618
1.295	0.22	1.15453
1.295	0.23	1.13308
1.295	0.24	1.11184
1.295	0.25	1.09079
1.295	0.26	1.06994
1.295	0.27	1.0493
1.295	0.28	1.02885
1.295	0.29	1.00861
1.295	0.3	0.988565
1.295	0.31	0.968721
1.295	0.32	0.949078
1.295	0.33	0.929635
1.295	0.34	0.910393
1.295	0.35	0.891351
1.295	0.36	0.87251
1.295	0.37	0.853869
1.295	0.38	0.835429
1.295	0.39	0.81719
1.295	0.4	0.799151
1.295	0.41	0.781312
1.295	0.42	0.763674
1.295	0.43	0.746237
1.295	0.44	0.729
1.295	0.45	0.711964
1.295	0.46	0.695129
1.295	0.47	0.678494
1.295	0.48	0.66206
1.295	0.49	0.645826
1.295	0.5	0.629793
1.295	0.51	0.613961
1.295	0.52	0.598329
1.295	0.53	0.582898
1.295	0.54	0.567667
1.295	0.55	0.552638
1.295	0.56	0.537809
1.295	0.57	0.52318
1.295	0.58	0.508753
1.295	0.59	0.494526
1.295	0.6	0.4805
1.295	0.61	0.466674
1.295	0.62	0.453049
1.295	0.63	0.439625
1.295	0.64	0.426402
1.295	0.65	0.413379
1.295	0.66	0.400557
1.295	0.67	0.387936
1.295	0.68	0.375516
1.295	0.69	0.363296
1.295	0.7	0.351277
1.295	0.71	0.339459
1.295	0.72	0.327841
1.295	0.73	0.316425
1.295	0.74	0.305209
1.295	0.75	0.294193
1.295	0.76	0.283379
1.295	0.77	0.272765
1.295	0.78	0.262352
1.295	0.79	0.25214
1.295	0.8	0.242129
1.295	0.81	0.232318
1.295	0.82	0.222708
1.295	0.83	0.213299
1.295	0.84	0.204091
1.295	0.85	0.195083
1.295	0.86	0.186276
1.295	0.87	0.17767
1.295	0.88	0.169265
1.295	0.89	0.16106
1.295	0.9	0.153057
1.295	0.91	0.145254
1.295	0.92	0.137651
1.295	0.93	0.13025
1.295	0.94	0.123049
1.295	0.95	0.116049
1.295	0.96	0.10925
1.295	0.97	0.102651
1.295	0.98	0.0962534
1.295	0.99	0.0900563
1.295	1	0.08406
1.295	1.01	0.0782644
1.295	1.02	0.0726695
1.295	1.03	0.0672754
1.295	1.04	0.062082
1.295	1.05	0.0570893
1.295	1.06	0.0522973
1.295	1.07	0.047706
1.295	1.08	0.0433154
1.295	1.09	0.0391255
1.295	1.1	0.0351363
1.295	1.11	0.0313478
1.295	1.12	0.0277599
1.295	1.13	0.0243727
1.295	1.14	0.0211862
1.295	1.15	0.0182004
1.295	1.16	0.0154152
1.295	1.17	0.0128306
1.295	1.18	0.0104467
1.295	1.19	0.00826338
1.295	1.2	0.00628072
1.295	1.21	0.00449867
1.295	1.22	0.00291724
1.295	1.23	0.00153641
1.295	1.24	0.000356175
1.295	1.25	-0.000623469
1.295	1.26	-0.00140253
1.295	1.27	-0.00198103
1.295	1.28	-0.00235896
1.295	1.29	-0.00253633
1.295	1.3	-0.00251316
1.295	1.31	-0.00228945
1.295	1.32	-0.00186521
1.295	1.33	-0.00124046
1.295	1.34	-0.000415214
1.295	1.35	0.000610519
1.295	1.36	0.00183675
1.295	1.37	0.0032635
1.295	1.38	0.00489077
1.295	1.39	0.00671855
1.295	1.4	0.00874683
1.295	1.41	0.0109756
1.295	1.42	0.0134048
1.295	1.43	0.0160345
1.295	1.44	0.0188646
1.295	1.45	0.0218952
1.295	1.46	0.0251263
1.295	1.47	0.0285577
1.295	1.48	0.0321896
1.295	1.49	0.0360219
1.295	1.5	0.0400546
1.295	1.51	0.0442877
1.295	1.52	0.0487212
1.295	1.53	0.053355
1.295	1.54	0.0581893
1.295	1.55	0.0632239
1.295	1.56	0.0684588
1.295	1.57	0.0738941
1.295	1.58	0.0795298
1.295	1.59	0.0853658
1.295	1.6	0.0914021
1.295	1.61	0.0976387
1.295	1.62	0.104076
1.295	1.63	0.110713
1.295	1.64	0.11755
1.295	1.65	0.124588
1.295	1.66	0.131826
1.295	1.67	0.139265
1.295	1.68	0.146903
1.295	1.69	0.154742
1.295	1.7	0.162781
1.295	1.71	0.17102
1.295	1.72	0.17946
1.295	1.73	0.1881
1.295	1.74	0.19694
1.295	1.75	0.20598
1.295	1.76	0.21522
1.295	1.77	0.224661
1.295	1.78	0.234301
1.295	1.79	0.244142
1.295	1.8	0.254183
1.295	1.81	0.264424
1.295	1.82	0.274866
1.295	1.83	0.285507
1.295	1.84	0.296349
1.295	1.85	0.307391
1.295	1.86	0.318632
1.295	1.87	0.330074
1.295	1.88	0.341716
1.295	1.89	0.353558
1.295	1.9	0.365601
1.295	1.91	0.377843
1.295	1.92	0.390285
1.295	1.93	0.402928
1.295	1.94	0.41577
1.295	1.95	0.428812
1.295	1.96	0.442055
1.295	1.97	0.455497
1.295	1.98	0.46914
1.295	1.99	0.482982
1.295	2	0.497025
1.3	0	1.69
1.3	0.01	1.66405
1.3	0.02	1.6383
1.3	0.03	1.61274
1.3	0.04	1.58739
1.3	0.05	1.56224
1.3	0.06	1.53729
1.3	0.07	1.51254
1.3	0.08	1.48799
1.3	0.09	1.46364
1.3	0.1	1.43949
1.3	0.11	1.41553
1.3	0.12	1.39178
1.3	0.13	1.36823
1.3	0.14	1.34488
1.3	0.15	1.32173
1.3	0.16	1.29878
1.3	0.17	1.27603
1.3	0.18	1.25349
1.3	0.19	1.23114
1.3	0.2	1.20899
1.3	0.21	1.18704
1.3	0.22	1.16529
1.3	0.23	1.14374
1.3	0.24	1.1224
1.3	0.25	1.10125
1.3	0.26	1.0803
1.3	0.27	1.05956
1.3	0.28	1.03901
1.3	0.29	1.01867
1.3	0.3	0.998523
1.3	0.31	0.978579
