1.34	1.7	0.129227
1.34	1.72	0.144051
1.34	1.74	0.159674
1.34	1.76	0.176098
1.34	1.78	0.193323
1.34	1.8	0.211347
1.34	1.82	0.230172
1.34	1.84	0.249797
1.34	1.86	0.270222
1.34	1.88	0.291447
1.34	1.9	0.313473
1.34	1.92	0.336298
1.34	1.94	0.359923
1.34	1.96	0.384349
1.34	1.98	0.409574
1.34	2	0.4356
1.35	0	1.8225
1.35	0.02	1.76887
1.35	0.04	1.71604
1.35	0.06	1.66401
1.35	0.08	1.61278
1.35	0.1	1.56235
1.35	0.12	1.51273
1.35	0.14	1.4639
1.35	0.16	1.41587
1.35	0.18	1.36864
1.35	0.2	1.32221
1.35	0.22	1.27659
1.35	0.24	1.23176
1.35	0.26	1.18773
1.35	0.28	1.14451
1.35	0.3	1.10208
1.35	0.32	1.06046
1.35	0.34	1.01963
1.35	0.36	0.979608
1.35	0.38	0.940384
1.35	0.4	0.901961
1.35	0.42	0.864339
1.35	0.44	0.827517
1.35	0.46	0.791496
1.35	0.48	0.756275
1.35	0.5	0.721856
1.35	0.52	0.688237
1.35	0.54	0.655418
1.35	0.56	0.623401
1.35	0.58	0.592184
1.35	0.6	0.561768
1.35	0.62	0.532152
1.35	0.64	0.503338
1.35	0.66	0.475324
1.35	0.68	0.448111
1.35	0.7	0.421699
1.35	0.72	0.396088
1.35	0.74	0.371278
1.35	0.76	0.347268
1.35	0.78	0.32406
1.35	0.8	0.301652
1.35	0.82	0.280045
1.35	0.84	0.259239
1.35	0.86	0.239234
1.35	0.88	0.22003
1.35	0.9	0.201626
1.35	0.92	0.184024
1.35	0.94	0.167222
1.35	0.96	0.151222
1.35	0.98	0.136022
1.35	1	0.121623
1.35	1.02	0.108025
1.35	1.04	0.0952272
1.35	1.06	0.0832308
1.35	1.08	0.0720352
1.35	1.1	0.0616405
1.35	1.12	0.0520466
1.35	1.14	0.0432535
1.35	1.16	0.0352612
1.35	1.18	0.0280697
1.35	1.2	0.021679
1.35	1.22	0.0160891
1.35	1.24	0.0112999
1.35	1.26	0.00731146
1.35	1.28	0.00412376
1.35	1.3	0.00173678
1.35	1.32	0.000150504
1.35	1.34	-0.000635088
1.35	1.36	-0.00062001
1.35	1.38	0.000195721
1.35	1.4	0.00181209
1.35	1.42	0.00422907
1.35	1.44	0.00744666
1.35	1.46	0.0114648
1.35	1.48	0.0162836
1.35	1.5	0.0219028
1.35	1.52	0.0283226
1.35	1.54	0.0355429
1.35	1.56	0.0435637
1.35	1.58	0.052385
1.35	1.6	0.0620066
1.35	1.62	0.0724288
1.35	1.64	0.0836513
1.35	1.66	0.0956742
1.35	1.68	0.108497
1.35	1.7	0.122121
1.35	1.72	0.136545
1.35	1.74	0.151769
1.35	1.76	0.167794
1.35	1.78	0.184618
1.35	1.8	0.202243
1.35	1.82	0.220668
1.35	1.84	0.239894
1.35	1.86	0.259919
1.35	1.88	0.280745
1.35	1.9	0.30237
1.35	1.92	0.324796
1.35	1.94	0.348022
1.35	1.96	0.372048
1.35	1.98	0.396874
1.35	2	0.4225
1.36	0	1.8496
1.36	0.02	1.79557
1.36	0.04	1.74234
1.36	0.06	1.68991
1.36	0.08	1.63828
1.36	0.1	1.58745
1.36	0.12	1.53742
1.36	0.14	1.48819
1.36	0.16	1.43977
1.36	0.18	1.39214
1.36	0.2	1.34531
1.36	0.22	1.29928
1.36	0.24	1.25405
1.36	0.26	1.20963
1.36	0.28	1.166
1.36	0.3	1.12318
1.36	0.32	1.08115
1.36	0.34	1.03992
1.36	0.36	0.9995
1.36	0.38	0.959876
1.36	0.4	0.921053
1.36	0.42	0.88303
1.36	0.44	0.845808
1.36	0.46	0.809387
1.36	0.48	0.773766
1.36	0.5	0.738946
1.36	0.52	0.704927
1.36	0.54	0.671708
1.36	0.56	0.63929
1.36	0.58	0.607673
1.36	0.6	0.576857
1.36	0.62	0.546841
1.36	0.64	0.517626
1.36	0.66	0.489213
1.36	0.68	0.4616
1.36	0.7	0.434787
1.36	0.72	0.408776
1.36	0.74	0.383565
1.36	0.76	0.359156
1.36	0.78	0.335547
1.36	0.8	0.312739
1.36	0.82	0.290732
1.36	0.84	0.269526
1.36	0.86	0.249121
1.36	0.88	0.229517
1.36	0.9	0.210713
1.36	0.92	0.192711
1.36	0.94	0.175509
1.36	0.96	0.159108
1.36	0.98	0.143508
1.36	1	0.128709
1.36	1.02	0.114711
1.36	1.04	0.101514
1.36	1.06	0.0891177
1.36	1.08	0.0775222
1.36	1.1	0.0667276
1.36	1.12	0.0567337
1.36	1.14	0.0475407
1.36	1.16	0.0391486
1.36	1.18	0.0315572
1.36	1.2	0.0247666
1.36	1.22	0.0187768
1.36	1.24	0.0135878
1.36	1.26	0.00919958
1.36	1.28	0.00561206
1.36	1.3	0.00282528
1.36	1.32	0.000839209
1.36	1.34	-0.000346166
1.36	1.36	-0.00073086
1.36	1.38	-0.000314892
1.36	1.4	0.000901721
1.36	1.42	0.00291896
1.36	1.44	0.00573681
1.36	1.46	0.00935525
1.36	1.48	0.0137743
1.36	1.5	0.0189938
1.36	1.52	0.0250139
1.36	1.54	0.0318345
1.36	1.56	0.0394556
1.36	1.58	0.0478772
1.36	1.6	0.0570992
1.36	1.62	0.0671217
1.36	1.64	0.0779445
1.36	1.66	0.0895678
1.36	1.68	0.101991
1.36	1.7	0.115215
1.36	1.72	0.12924
1.36	1.74	0.144064
1.36	1.76	0.159689
1.36	1.78	0.176114
1.36	1.8	0.193339
1.36	1.82	0.211365
1.36	1.84	0.230191
1.36	1.86	0.249816
1.36	1.88	0.270242
1.36	1.9	0.291469
1.36	1.92	0.313495
1.36	1.94	0.336321
1.36	1.96	0.359947
1.36	1.98	0.384374
1.36	2	0.4096
1.37	0	1.8769
1.37	0.02	1.82247
1.37	0.04	1.76884
1.37	0.06	1.71601
1.37	0.08	1.66398
1.37	0.1	1.61275
1.37	0.12	1.56232
1.37	0.14	1.51269
1.37	0.16	1.46386
1.37	0.18	1.41583
1.37	0.2	1.36861
1.37	0.22	1.32218
1.37	0.24	1.27655
1.37	0.26	1.23172
1.37	0.28	1.1877
1.37	0.3	1.14447
1.37	0.32	1.10204
1.37	0.34	1.06042
1.37	0.36	1.01959
1.37	0.38	0.979569
1.37	0.4	0.940345
1.37	0.42	0.901922
1.37	0.44	0.8643
1.37	0.46	0.827478
1.37	0.48	0.791457
1.37	0.5	0.756237
1.37	0.52	0.721817
1.37	0.54	0.688198
1.37	0.56	0.65538
1.37	0.58	0.623363
1.37	0.6	0.592146
1.37	0.62	0.561731
1.37	0.64	0.532116
1.37	0.66	0.503302
1.37	0.68	0.475288
1.37	0.7	0.448076
1.37	0.72	0.421665
1.37	0.74	0.396054
1.37	0.76	0.371244
1.37	0.78	0.347235
1.37	0.8	0.324027
1.37	0.82	0.30162
1.37	0.84	0.280014
1.37	0.86	0.259209
1.37	0.88	0.239204
1.37	0.9	0.220001
1.37	0.92	0.201598
1.37	0.94	0.183997
1.37	0.96	0.167196
1.37	0.98	0.151196
1.37	1	0.135997
1.37	1.02	0.121599
1.37	1.04	0.108002
1.37	1.06	0.0952055
1.37	1.08	0.0832101
1.37	1.1	0.0720155
1.37	1.12	0.0616217
1.37	1.14	0.0520289
1.37	1.16	0.0432368
1.37	1.18	0.0352455
1.37	1.2	0.0280551
1.37	1.22	0.0216655
1.37	1.24	0.0160766
1.37	1.26	0.0112885
1.37	1.28	0.00730117
1.37	1.3	0.00411456
1.37	1.32	0.00172869
1.37	1.34	0.000143513
1.37	1.36	-0.00064097
1.37	1.38	-0.000624782
1.37	1.4	0.000192062
1.37	1.42	0.00180954
1.37	1.44	0.00422764
1.37	1.46	0.00744633
1.37	1.48	0.0114656
1.37	1.5	0.0162854
1.37	1.52	0.0219058
1.37	1.54	0.0283267
1.37	1.56	0.0355481
1.37	1.58	0.04357
1.37	1.6	0.0523923
1.37	1.62	0.062015
1.37	1.64	0.0724382
1.37	1.66	0.0836618
1.37	1.68	0.0956857
1.37	1.7	0.10851
1.37	1.72	0.122135
1.37	1.74	0.136559
1.37	1.76	0.151785
1.37	1.78	0.16781
1.37	1.8	0.184636
1.37	1.82	0.202262
1.37	1.84	0.220688
1.37	1.86	0.239914
1.37	1.88	0.25994
1.37	1.9	0.280767
1.37	1.92	0.302393
1.37	1.94	0.32482
1.37	1.96	0.348047
1.37	1.98	0.372073
1.37	2	0.3969
1.38	0	1.9044
1.38	0.02	1.84957
1.38	0.04	1.79554
1.38	0.06	1.74231
1.38	0.08	1.68988
1.38	0.1	1.63825
1.38	0.12	1.58742
1.38	0.14	1.53739
1.38	0.16	1.48816
1.38	0.18	1.43973
1.38	0.2	1.3921
1.38	0.22	1.34527
1.38	0.24	1.29925
1.38	0.26	1.25402
1.38	0.28	1.20959
1.38	0.3	1.16596
1.38	0.32	1.12314
1.38	0.34	1.08111
1.38	0.36	1.03989
1.38	0.38	0.999462
1.38	0.4	0.959838
1.38	0.42	0.921015
1.38	0.44	0.882992
1.38	0.46	0.84577
1.38	0.48	0.809349
1.38	0.5	0.773729
1.38	0.52	0.738909
1.38	0.54	0.70489
1.38	0.56	0.671671
1.38	0.58	0.639254
1.38	0.6	0.607637
1.38	0.62	0.576821
1.38	0.64	0.546806
1.38	0.66	0.517592
1.38	0.68	0.489178
1.38	0.7	0.461566
1.38	0.72	0.434754
1.38	0.74	0.408743
1.38	0.76	0.383533
1.38	0.78	0.359124
1.38	0.8	0.335516
1.38	0.82	0.312709
1.38	0.84	0.290703
1.38	0.86	0.269498
1.38	0.88	0.249093
1.38	0.9	0.22949
1.38	0.92	0.210687
1.38	0.94	0.192685
1.38	0.96	0.175485
1.38	0.98	0.159085
1.38	1	0.143486
1.38	1.02	0.128688
1.38	1.04	0.114691
1.38	1.06	0.101494
1.38	1.08	0.0890989
1.38	1.1	0.0775043
1.38	1.12	0.0667107
1.38	1.14	0.0567179
1.38	1.16	0.0475259
1.38	1.18	0.0391348
1.38	1.2	0.0315445
1.38	1.22	0.0247549
1.38	1.24	0.0187662
1.38	1.26	0.0135783
1.38	1.28	0.0091911
1.38	1.3	0.00560467
1.38	1.32	0.00281897
1.38	1.34	0.00083398
1.38	1.36	-0.000350308
1.38	1.38	-0.000733915
1.38	1.4	-0.00031686
1.38	1.42	0.000900839
1.38	1.44	0.00291916
1.38	1.46	0.0057381
1.38	1.48	0.00935761
1.38	1.5	0.0137777
1.38	1.52	0.0189983
1.38	1.54	0.0250195
1.38	1.56	0.0318411
1.38	1.58	0.0394633
1.38	1.6	0.0478859
1.38	1.62	0.0571089
1.38	1.64	0.0671324
1.38	1.66	0.0779562
1.38	1.68	0.0895805
1.38	1.7	0.102005
1.38	1.72	0.11523
1.38	1.74	0.129255
1.38	1.76	0.144081
1.38	1.78	0.159706
1.38	1.8	0.176132
1.38	1.82	0.193359
1.38	1.84	0.211385
1.38	1.86	0.230212
1.38	1.88	0.249838
1.38	1.9	0.270265
1.38	1.92	0.291492
1.38	1.94	0.313519
1.38	1.96	0.336346
1.38	1.98	0.359973
1.38	2	0.3844
1.39	0	1.9321
1.39	0.02	1.87687
1.39	0.04	1.82244
1.39	0.06	1.76881
1.39	0.08	1.71598
1.39	0.1	1.66395
1.39	0.12	1.61272
1.39	0.14	1.56229
1.39	0.16	1.51266
1.39	0.18	1.46383
1.39	0.2	1.4158
1.39	0.22	1.36857
1.39	0.24	1.32214
1.39	0.26	1.27651
1.39	0.28	1.23169
1.39	0.3	1.18766
1.39	0.32	1.14443
1.39	0.34	1.10201
1.39	0.36	1.06038
1.39	0.38	1.01956
1.39	0.4	0.979532
1.39	0.42	0.940308
1.39	0.44	0.901886
1.39	0.46	0.864263
1.39	0.48	0.827442
1.39	0.5	0.791421
1.39	0.52	0.756201
1.39	0.54	0.721782
1.39	0.56	0.688163
1.39	0.58	0.655345
1.39	0.6	0.623328
1.39	0.62	0.592112
1.39	0.64	0.561697
1.39	0.66	0.532082
1.39	0.68	0.503269
1.39	0.7	0.475256
1.39	0.72	0.448044
1.39	0.74	0.421634
1.39	0.76	0.396024
1.39	0.78	0.371214
1.39	0.8	0.347206
1.39	0.82	0.323999
1.39	0.84	0.301593
1.39	0.86	0.279987
1.39	0.88	0.259183
1.39	0.9	0.239179
1.39	0.92	0.219977
1.39	0.94	0.201575
1.39	0.96	0.183974
1.39	0.98	0.167174
1.39	1	0.151175
1.39	1.02	0.135977
1.39	1.04	0.12158
1.39	1.06	0.107984
1.39	1.08	0.0951886
1.39	1.1	0.0831941
1.39	1.12	0.0720006
1.39	1.14	0.0616078
1.39	1.16	0.052016
1.39	1.18	0.0432249
1.39	1.2	0.0352347
1.39	1.22	0.0280453
1.39	1.24	0.0216567
1.39	1.26	0.0160689
1.39	1.28	0.0112819
1.39	1.3	0.0072956
1.39	1.32	0.00411007
1.39	1.34	0.00172525
1.39	1.36	0.000141141
1.39	1.38	-0.000642279
1.39	1.4	-0.00062503
1.39	1.42	0.000192871
1.39	1.44	0.0018114
1.39	1.46	0.00423055
1.39	1.48	0.00745029
1.39	1.5	0.0114706
1.39	1.52	0.0162915
1.39	1.54	0.0219129
1.39	1.56	0.0283348
1.39	1.58	0.0355572
1.39	1.6	0.04358
1.39	1.62	0.0524033
1.39	1.64	0.0620271
1.39	1.66	0.0724512
1.39	1.68	0.0836757
1.39	1.7	0.0957006
1.39	1.72	0.108526
1.39	1.74	0.122151
1.39	1.76	0.136577
1.39	1.78	0.151803
1.39	1.8	0.167829
1.39	1.82	0.184656
1.39	1.84	0.202283
1.39	1.86	0.220709
1.39	1.88	0.239936
1.39	1.9	0.259964
1.39	1.92	0.280791
1.39	1.94	0.302418
1.39	1.96	0.324845
1.39	1.98	0.348073
1.39	2	0.3721
1.4	0	1.96
1.4	0.02	1.90437
1.4	0.04	1.84954
1.4	0.06	1.79551
1.4	0.08	1.74228
1.4	0.1	1.68985
1.4	0.12	1.63821
1.4	0.14	1.58738
1.4	0.16	1.53735
1.4	0.18	1.48812
1.4	0.2	1.43969
1.4	0.22	1.39207
1.4	0.24	1.34524
1.4	0.26	1.29921
1.4	0.28	1.25398
1.4	0.3	1.20955
1.4	0.32	1.16593
1.4	0.34	1.1231
1.4	0.36	1.08108
1.4	0.38	1.03985
1.4	0.4	0.999426
1.4	0.42	0.959802
1.4	0.44	0.920979
1.4	0.46	0.882956
1.4	0.48	0.845734
1.4	0.5	0.809313
1.4	0.52	0.773693
1.4	0.54	0.738873
1.4	0.56	0.704855
1.4	0.58	0.671637
1.4	0.6	0.63922
1.4	0.62	0.607603
1.4	0.64	0.576788
1.4	0.66	0.546773
1.4	0.68	0.51756
1.4	0.7	0.489147
1.4	0.72	0.461535
1.4	0.74	0.434724
1.4	0.76	0.408714
1.4	0.78	0.383504
1.4	0.8	0.359096
1.4	0.82	0.335489
1.4	0.84	0.312682
1.4	0.86	0.290677
1.4	0.88	0.269472
1.4	0.9	0.249069
1.4	0.92	0.229466
1.4	0.94	0.210665
1.4	0.96	0.192664
1.4	0.98	0.175464
1.4	1	0.159065
1.4	1.02	0.143467
1.4	1.04	0.12867
1.4	1.06	0.114674
1.4	1.08	0.101478
1.4	1.1	0.0890839
1.4	1.12	0.0774904
1.4	1.14	0.0666978
1.4	1.16	0.056706
1.4	1.18	0.0475151
1.4	1.2	0.039125
1.4	1.22	0.0315357
1.4	1.24	0.0247472
1.4	1.26	0.0187596
1.4	1.28	0.0135727
1.4	1.3	0.00918656
1.4	1.32	0.00560118
1.4	1.34	0.00281654
1.4	1.36	0.000832607
1.4	1.38	-0.000350627
1.4	1.4	-0.000733184
1.4	1.42	-0.000315081
1.4	1.44	0.000903661
1.4	1.46	0.00292302
1.4	1.48	0.00574298
1.4	1.5	0.00936353
1.4	1.52	0.0137846
1.4	1.54	0.0190063
1.4	1.56	0.0250284
1.4	1.58	0.0318511
1.4	1.6	0.0394742
1.4	1.62	0.0478977
1.4	1.64	0.0571217
1.4	1.66	0.0671461
1.4	1.68	0.0779709
1.4	1.7	0.0895961
1.4	1.72	0.102022
1.4	1.74	0.115247
1.4	1.76	0.129273
1.4	1.78	0.1441
1.4	1.8	0.159726
1.4	1.82	0.176153
1.4	1.84	0.19338
1.4	1.86	0.211407
1.4	1.88	0.230235
1.4	1.9	0.249862
1.4	1.92	0.270289
1.4	1.94	0.291517
1.4	1.96	0.313545
1.4	1.98	0.336372
1.4	2	0.36
1.41	0	1.9881
1.41	0.02	1.93207
1.41	0.04	1.87684
1.41	0.06	1.82241
1.41	0.08	1.76877
1.41	0.1	1.71594
1.41	0.12	1.66391
1.41	0.14	1.61268
1.41	0.16	1.56225
1.41	0.18	1.51262
1.41	0.2	1.46379
1.41	0.22	1.41576
1.41	0.24	1.36853
1.41	0.26	1.32211
1.41	0.28	1.27648
1.41	0.3	1.23165
1.41	0.32	1.18762
1.41	0.34	1.1444
1.41	0.36	1.10197
1.41	0.38	1.06035
1.41	0.4	1.01952
1.41	0.42	0.979496
1.41	0.44	0.940273
1.41	0.46	0.90185
1.41	0.48	0.864228
1.41	0.5	0.827407
1.41	0.52	0.791387
1.41	0.54	0.756167
1.41	0.56	0.721748
1.41	0.58	0.68813
1.41	0.6	0.655312
1.41	0.62	0.623296
1.41	0.64	0.59208
1.41	0.66	0.561666
1.41	0.68	0.532052
1.41	0.7	0.503239
1.41	0.72	0.475227
1.41	0.74	0.448016
1.41	0.76	0.421606
1.41	0.78	0.395996
1.41	0.8	0.371188
1.41	0.82	0.347181
1.41	0.84	0.323974
1.41	0.86	0.301569
1.41	0.88	0.279964
1.41	0.9	0.25916
1.41	0.92	0.239158
1.41	0.94	0.219956
1.41	0.96	0.201555
1.41	0.98	0.183955
1.41	1	0.167156
1.41	1.02	0.151158
1.41	1.04	0.135961
1.41	1.06	0.121565
1.41	1.08	0.10797
1.41	1.1	0.0951756
1.41	1.12	0.0831822
1.41	1.14	0.0719896
1.41	1.16	0.0615979
1.41	1.18	0.052007
1.41	1.2	0.043217
1.41	1.22	0.0352278
1.41	1.24	0.0280395
1.41	1.26	0.0216519
1.41	1.28	0.0160651
1.41	1.3	0.0112792
1.41	1.32	0.00729391
1.41	1.34	0.0041094
1.41	1.36	0.00172562
1.41	1.38	0.000142537
1.41	1.4	-0.000639861
1.41	1.42	-0.000621594
1.41	1.44	0.000197319
1.41	1.46	0.00181686
1.41	1.48	0.004237
1.41	1.5	0.00745773
1.41	1.52	0.011479
1.41	1.54	0.0163009
1.41	1.56	0.0219232
1.41	1.58	0.0283461
1.41	1.6	0.0355694
1.41	1.62	0.0435932
1.41	1.64	0.0524174
1.41	1.66	0.062042
1.41	1.68	0.072467
1.41	1.7	0.0836924
1.41	1.72	0.0957181
1.41	1.74	0.108544
1.41	1.76	0.12217
1.41	1.78	0.136597
1.41	1.8	0.151824
1.41	1.82	0.167851
1.41	1.84	0.184678
1.41	1.86	0.202305
1.41	1.88	0.220733
1.41	1.9	0.239961
1.41	1.92	0.259988
1.41	1.94	0.280816
1.41	1.96	0.302444
1.41	1.98	0.324872
1.41	2	0.3481
1.42	0	2.0164
1.42	0.02	1.95997
1.42	0.04	1.90434
1.42	0.06	1.84951
1.42	0.08	1.79547
1.42	0.1	1.74224
1.42	0.12	1.68981
1.42	0.14	1.63818
1.42	0.16	1.58735
1.42	0.18	1.53732
1.42	0.2	1.48809
1.42	0.22	1.43966
1.42	0.24	1.39203
1.42	0.26	1.3452
1.42	0.28	1.29917
1.42	0.3	1.25395
1.42	0.32	1.20952
1.42	0.34	1.16589
1.42	0.36	1.12307
1.42	0.38	1.08104
1.42	0.4	1.03982
1.42	0.42	0.999391
1.42	0.44	0.959768
1.42	0.46	0.920945
1.42	0.48	0.882923
1.42	0.5	0.845701
1.42	0.52	0.809281
1.42	0.54	0.773661
1.42	0.56	0.738842
1.42	0.58	0.704824
1.42	0.6	0.671606
1.42	0.62	0.63919
1.42	0.64	0.607574
1.42	0.66	0.576759
1.42	0.68	0.546745
1.42	0.7	0.517532
1.42	0.72	0.48912
1.42	0.74	0.461509
1.42	0.76	0.434698
1.42	0.78	0.408689
1.42	0.8	0.383481
1.42	0.82	0.359073
1.42	0.84	0.335467
1.42	0.86	0.312661
1.42	0.88	0.290657
1.42	0.9	0.269453
1.42	0.92	0.24905
1.42	0.94	0.229448
1.42	0.96	0.210648
1.42	0.98	0.192648
1.42	1	0.175449
1.42	1.02	0.159051
1.42	1.04	0.143454
1.42	1.06	0.128658
1.42	1.08	0.114662
1.42	1.1	0.101468
1.42	1.12	0.0890748
1.42	1.14	0.0774822
1.42	1.16	0.0666906
1.42	1.18	0.0566998
1.42	1.2	0.0475099
1.42	1.22	0.0391208
1.42	1.24	0.0315325
1.42	1.26	0.0247451
1.42	1.28	0.0187584
1.42	1.3	0.0135725
1.42	1.32	0.00918741
1.42	1.34	0.00560303
1.42	1.36	0.00281938
1.42	1.38	0.000836432
1.42	1.4	-0.000345824
1.42	1.42	-0.00072741
1.42	1.44	-0.000308345
1.42	1.46	0.00091135
1.42	1.48	0.00293166
1.42	1.5	0.00575255
1.42	1.52	0.00937401
1.42	1.54	0.013796
1.42	1.56	0.0190186
1.42	1.58	0.0250416
1.42	1.6	0.0318651
1.42	1.62	0.0394891
1.42	1.64	0.0479135
1.42	1.66	0.0571383
1.42	1.68	0.0671635
1.42	1.7	0.0779891
1.42	1.72	0.089615
1.42	1.74	0.102041
1.42	1.76	0.115268
1.42	1.78	0.129295
1.42	1.8	0.144122
1.42	1.82	0.159749
1.42	1.84	0.176176
1.42	1.86	0.193404
1.42	1.88	0.211432
1.42	1.9	0.23026
1.42	1.92	0.249888
1.42	1.94	0.270316
1.42	1.96	0.291544
1.42	1.98	0.313572
1.42	2	0.3364
1.43	0	2.0449
1.43	0.02	1.98807
1.43	0.04	1.93204
1.43	0.06	1.8768
1.43	0.08	1.82237
1.43	0.1	1.76874
1.43	0.12	1.71591
1.43	0.14	1.66388
1.43	0.16	1.61265
1.43	0.18	1.56222
1.43	0.2	1.51259
1.43	0.22	1.46376
1.43	0.24	1.41573
1.43	0.26	1.3685
1.43	0.28	1.32207
1.43	0.3	1.27644
1.43	0.32	1.23162
1.43	0.34	1.18759
1.43	0.36	1.14436
1.43	0.38	1.10194
1.43	0.4	1.06031
1.43	0.42	1.01949
1.43	0.44	0.979463
1.43	0.46	0.94024
1.43	0.48	0.901817
1.43	0.5	0.864196
1.43	0.52	0.827375
1.43	0.54	0.791355
1.43	0.56	0.756136
1.43	0.58	0.721717
1.43	0.6	0.6881
1.43	0.62	0.655283
1.43	0.64	0.623267
1.43	0.66	0.592052
1.43	0.68	0.561638
1.43	0.7	0.532025
1.43	0.72	0.503213
1.43	0.74	0.475202
1.43	0.76	0.447991
1.43	0.78	0.421582
1.43	0.8	0.395973
1.43	0.82	0.371166
1.43	0.84	0.347159
1.43	0.86	0.323954
1.43	0.88	0.301549
1.43	0.9	0.279945
1.43	0.92	0.259143
1.43	0.94	0.239141
1.43	0.96	0.21994
1.43	0.98	0.20154
1.43	1	0.183941
1.43	1.02	0.167143
1.43	1.04	0.151146
1.43	1.06	0.13595
1.43	1.08	0.121555
1.43	1.1	0.107961
1.43	1.12	0.0951674
1.43	1.14	0.0831749
1.43	1.16	0.0719833
1.43	1.18	0.0615926
1.43	1.2	0.0520028
1.43	1.22	0.0432138
1.43	1.24	0.0352256
1.43	1.26	0.0280383
1.43	1.28	0.0216517
1.43	1.3	0.0160659
1.43	1.32	0.0112809
1.43	1.34	0.00729666
1.43	1.36	0.00411314
1.43	1.38	0.00173033
1.43	1.4	0.000148217
1.43	1.42	-0.000633222
1.43	1.44	-0.000614005
1.43	1.46	0.000205848
1.43	1.48	0.00182632
1.43	1.5	0.00424738
1.43	1.52	0.00746901
1.43	1.54	0.0114912
1.43	1.56	0.0163139
1.43	1.58	0.0219371
1.43	1.6	0.0283608
1.43	1.62	0.035585
1.43	1.64	0.0436096
1.43	1.66	0.0524346
1.43	1.68	0.06206
1.43	1.7	0.0724858
1.43	1.72	0.0837119
1.43	1.74	0.0957384
1.43	1.76	0.108565
1.43	1.78	0.122192
1.43	1.8	0.136619
1.43	1.82	0.151847
1.43	1.84	0.167875
1.43	1.86	0.184702
1.43	1.88	0.20233
1.43	1.9	0.220758
1.43	1.92	0.239987
1.43	1.94	0.260015
1.43	1.96	0.280843
1.43	1.98	0.302472
1.43	2	0.3249
1.44	0	2.0736
1.44	0.02	2.01637
1.44	0.04	1.95994
1.44	0.06	1.9043
1.44	0.08	1.84947
1.44	0.1	1.79544
1.44	0.12	1.74221
1.44	0.14	1.68978
1.44	0.16	1.63815
1.44	0.18	1.58732
1.44	0.2	1.53729
1.44	0.22	1.48806
1.44	0.24	1.43963
1.44	0.26	1.392
1.44	0.28	1.34517
1.44	0.3	1.29914
1.44	0.32	1.25391
1.44	0.34	1.20949
1.44	0.36	1.16586
1.44	0.38	1.12303
1.44	0.4	1.08101
1.44	0.42	1.03978
1.44	0.44	0.999359
1.44	0.46	0.959736
1.44	0.48	0.920913
1.44	0.5	0.882892
1.44	0.52	0.845671
1.44	0.54	0.80925
1.44	0.56	0.773631
1.44	0.58	0.738813
1.44	0.6	0.704795
1.44	0.62	0.671578
1.44	0.64	0.639162
1.44	0.66	0.607547
1.44	0.68	0.576733
1.44	0.7	0.54672
1.44	0.72	0.517508
1.44	0.74	0.489096
1.44	0.76	0.461486
1.44	0.78	0.434676
1.44	0.8	0.408668
1.44	0.82	0.38346
1.44	0.84	0.359054
1.44	0.86	0.335448
1.44	0.88	0.312643
1.44	0.9	0.290639
1.44	0.92	0.269437
1.44	0.94	0.249035
1.44	0.96	0.229434
1.44	0.98	0.210634
1.44	1	0.192635
1.44	1.02	0.175437
1.44	1.04	0.15904
1.44	1.06	0.143444
1.44	1.08	0.128649
1.44	1.1	0.114655
1.44	1.12	0.101462
1.44	1.14	0.0890693
1.44	1.16	0.0774778
1.44	1.18	0.0666871
1.44	1.2	0.0566973
1.44	1.22	0.0475084
1.44	1.24	0.0391203
1.44	1.26	0.031533
1.44	1.28	0.0247466
1.44	1.3	0.0187609
1.44	1.32	0.013576
1.44	1.34	0.00919179
1.44	1.36	0.00560837
1.44	1.38	0.00282566
1.44	1.4	0.000843658
1.44	1.42	-0.000337668
1.44	1.44	-0.000718335
1.44	1.46	-0.000298362
1.44	1.48	0.00092223
1.44	1.5	0.00294342
1.44	1.52	0.00576519
1.44	1.54	0.00938751
1.44	1.56	0.0138104
1.44	1.58	0.0190337
1.44	1.6	0.0250576
1.44	1.62	0.0318819
1.44	1.64	0.0395066
1.44	1.66	0.0479318
1.44	1.68	0.0571574
1.44	1.7	0.0671833
1.44	1.72	0.0780096
1.44	1.74	0.0896362
1.44	1.76	0.102063
1.44	1.78	0.11529
1.44	1.8	0.129318
1.44	1.82	0.144145
1.44	1.84	0.159773
1.44	1.86	0.176201
1.44	1.88	0.193429
1.44	1.9	0.211458
1.44	1.92	0.230286
1.44	1.94	0.249914
1.44	1.96	0.270343
1.44	1.98	0.291571
1.44	2	0.3136
1.45	0	2.1025
1.45	0.02	2.04487
1.45	0.04	1.98804
1.45	0.06	1.932
1.45	0.08	1.87677
1.45	0.1	1.82234
1.45	0.12	1.76871
1.45	0.14	1.71588
1.45	0.16	1.66385
1.45	0.18	1.61261
1.45	0.2	1.56218
1.45	0.22	1.51255
1.45	0.24	1.46372
1.45	0.26	1.41569
1.45	0.28	1.36847
1.45	0.3	1.32204
1.45	0.32	1.27641
1.45	0.34	1.23158
1.45	0.36	1.18756
1.45	0.38	1.14433
1.45	0.4	1.1019
1.45	0.42	1.06028
1.45	0.44	1.01946
1.45	0.46	0.979432
1.45	0.48	0.94021
1.45	0.5	0.901788
1.45	0.52	0.864167
1.45	0.54	0.827347
1.45	0.56	0.791327
1.45	0.58	0.756109
1.45	0.6	0.721691
